Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2004-02-02 00:00:00-05:00,16.32359698391771,17.141495473543117,15.979942310572076,17.07963752746582,32849600,0.0,0.0,AIZ
2004-02-09 00:00:00-05:00,16.907816020655385,17.182739591938603,16.49543000826106,16.976547241210938,9164200,0.0,0.0,AIZ
2004-02-16 00:00:00-05:00,17.01090629079685,17.856296470623324,16.735982814951477,17.42329216003418,3634600,0.0,0.0,AIZ
2004-02-23 00:00:00-05:00,17.450788524813202,17.698220374796232,16.639763070703385,17.691347122192383,4803100,0.0,0.0,AIZ
2004-03-01 00:00:00-05:00,17.69134777309829,18.000637596956572,17.010911471549,17.560758590698242,3414700,0.0,0.0,AIZ
2004-03-08 00:00:00-05:00,17.560753188959893,17.62948438544637,16.598520370964845,16.839078903198242,6260800,0.0,0.0,AIZ
2004-03-15 00:00:00-05:00,17.010905430616898,17.010905430616898,16.083037599486463,16.316722869873047,5939400,0.0,0.0,AIZ
2004-03-22 00:00:00-05:00,16.08303480588056,16.729105812429765,15.86996932375091,16.564151763916016,4595200,0.0,0.0,AIZ
2004-03-29 00:00:00-05:00,16.571028055409688,17.464529643298174,16.571028055409688,17.333940505981445,5026900,0.0,0.0,AIZ
2004-04-05 00:00:00-04:00,17.217097819963023,18.048742772974364,17.11400168487923,18.021249771118164,2343600,0.0,0.0,AIZ
2004-04-12 00:00:00-04:00,17.973140438898042,18.04187164066927,17.162115142062536,17.553882598876953,4862200,0.0,0.0,AIZ
2004-04-19 00:00:00-04:00,17.492019988932352,17.959389152416048,17.086507448533176,17.203350067138672,3458900,0.0,0.0,AIZ
2004-04-26 00:00:00-04:00,17.07963841952613,17.368308412651082,16.72911047709307,16.742856979370117,1573200,0.0,0.0,AIZ
2004-05-03 00:00:00-04:00,16.88031336249948,17.210222770465226,16.18613092233437,16.564151763916016,2657400,0.0,0.0,AIZ
2004-05-10 00:00:00-04:00,16.495424194335936,17.37518062330506,16.138023022166742,17.1827335357666,3951000,0.0,0.0,AIZ
2004-05-17 00:00:00-04:00,17.045271622826284,17.21709896301985,16.667251998775868,17.13462257385254,2872200,0.07,0.0,AIZ
