Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-03-17 00:00:00-05:00,0.09618184750114941,0.09842917323112488,0.09528300499210585,0.09842917323112488,1587200,0.0,0.0,WBA
1980-03-24 00:00:00-05:00,0.09842917323112488,0.09932801574016845,0.09663149507108044,0.09842917323112488,8512000,0.0,0.0,WBA
1980-03-31 00:00:00-05:00,0.0984291688129397,0.10157534376877925,0.09797998075203256,0.09887882322072983,4723200,0.0,0.0,WBA
1980-04-07 00:00:00-05:00,0.09842912550932353,0.09842912550932353,0.09618180086892779,0.09708110243082047,4812800,0.0,0.0,WBA
1980-04-14 00:00:00-05:00,0.09708113476180122,0.09932800066183345,0.09663148040208656,0.09797997027635574,6988800,0.0,0.0,WBA
1980-04-21 00:00:00-05:00,0.09708113603511696,0.10067649185657501,0.09663148166950464,0.10067649185657501,8832000,0.0,0.0,WBA
1980-04-28 00:00:00-04:00,0.10022678026837903,0.10292375832796097,0.09887875072709176,0.10292375832796097,4313600,0.0,0.0,WBA
1980-05-05 00:00:00-04:00,0.10292384368465282,0.10921618048533484,0.10247418923362273,0.10831733793020248,4774400,0.0,0.0,WBA
1980-05-12 00:00:00-04:00,0.10741801438927112,0.11640732225525596,0.10651917207140471,0.11505883932113647,4300800,0.0,0.0,WBA
1980-05-19 00:00:00-04:00,0.1150588302773278,0.11550848457431982,0.11191266295476929,0.11281149834394455,4467200,0.0,0.0,WBA
1980-05-26 00:00:00-04:00,0.1128114989136493,0.11460918341715966,0.10786765392973285,0.10876649618148804,3289600,0.0,0.0,WBA
1980-06-02 00:00:00-04:00,0.10876647276124088,0.11505880608323173,0.10831727804743105,0.1141599640250206,4044800,0.0,0.0,WBA
1980-06-09 00:00:00-04:00,0.1141599896240038,0.11460918443854007,0.11056417481228951,0.11101382225751877,3891200,0.0,0.0,WBA
1980-06-16 00:00:00-04:00,0.11101382225751877,0.11236231196251355,0.11056417481228951,0.11101382225751877,2905600,0.0,0.0,WBA
1980-06-23 00:00:00-04:00,0.11011498685579404,0.11326115422227907,0.10876649715079927,0.11101382225751877,8934400,0.0,0.0,WBA
1980-06-30 00:00:00-04:00,0.11101380454737957,0.12000266462564468,0.11056415717388299,0.12000266462564468,2419200,0.0,0.0,WBA
1980-07-07 00:00:00-04:00,0.12045230514110156,0.12404767360659107,0.1191038225092723,0.12000266462564468,4147200,0.0,0.0,WBA
1980-07-14 00:00:00-04:00,0.1200026276185171,0.12674461350006747,0.1200026276185171,0.12539611756801605,20352000,0.0,0.0,WBA
1980-07-21 00:00:00-04:00,0.12539613062695001,0.13078962113813483,0.12404764827054088,0.1289914846420288,9292800,0.0,0.0,WBA
1980-07-28 00:00:00-04:00,0.12899153559127954,0.1330370116905478,0.12899153559127954,0.12989084422588348,7014400,0.0,0.0,WBA
1980-08-04 00:00:00-04:00,0.1298908329428243,0.13663235525705864,0.12674466575145402,0.13528387248516083,15628800,0.0,0.0,WBA
1980-08-11 00:00:00-04:00,0.13528390588909395,0.14202588249870654,0.13528390588909395,0.13843007385730743,6873600,0.0,0.0,WBA
1980-08-18 00:00:00-04:00,0.13798080241086294,0.13798080241086294,0.13258731163012374,0.13618266582489014,3136000,0.0,0.0,WBA
1980-08-25 00:00:00-04:00,0.1366323199870597,0.1393288322041152,0.13618266582489014,0.13618266582489014,3852800,0.0,0.0,WBA
1980-09-01 00:00:00-04:00,0.13573353667269297,0.13573353667269297,0.1316885265675242,0.13348621129989624,2419200,0.0,0.0,WBA
1980-09-08 00:00:00-04:00,0.13348615360783467,0.1366323199870597,0.13348615360783467,0.13618266582489014,2035200,0.0,0.0,WBA
1980-09-15 00:00:00-04:00,0.1361826750329669,0.143823504447937,0.13393581682615832,0.143823504447937,6899200,0.0,0.0,WBA
1980-09-22 00:00:00-04:00,0.1438234801548986,0.14786848810210332,0.14337382603827586,0.14696964621543884,6297600,0.0,0.0,WBA
1980-09-29 00:00:00-04:00,0.14696975924540517,0.14696975924540517,0.13977857970714305,0.14067742228507996,9344000,0.0,0.0,WBA
1980-10-06 00:00:00-04:00,0.14067740216148317,0.14067740216148317,0.13483470678329468,0.13483470678329468,6272000,0.0,0.0,WBA
1980-10-13 00:00:00-04:00,0.13393586565640414,0.13573353667269297,0.1312388859270995,0.13348621129989624,6540800,0.0,0.0,WBA
1980-10-20 00:00:00-04:00,0.1334862306543557,0.13438507315086684,0.13168854566133337,0.13258738815784454,8179200,0.0,0.0,WBA
1980-10-27 00:00:00-05:00,0.13258740601692004,0.13303706049919128,0.12989089188026046,0.13303706049919128,5824000,0.0,0.0,WBA
1980-11-03 00:00:00-05:00,0.13303701251120373,0.1388796931592717,0.132587358191128,0.13663236796855927,5593600,0.0,0.0,WBA
1980-11-10 00:00:00-05:00,0.13663232922554017,0.14652001684731886,0.13483464514856677,0.143823504447937,3801600,0.0,0.0,WBA
1980-11-17 00:00:00-05:00,0.14337382603827586,0.14741930033206158,0.14157615598102286,0.14696964621543884,4915200,0.0,0.0,WBA
1980-11-24 00:00:00-05:00,0.14652001684731886,0.14652001684731886,0.143823504447937,0.143823504447937,3404800,0.0,0.0,WBA
1980-12-01 00:00:00-05:00,0.14382349655603222,0.1483181591324154,0.14382349655603222,0.1456211805343628,2726400,0.0,0.0,WBA
1980-12-08 00:00:00-05:00,0.14472246324124044,0.14472246324124044,0.13798092305660248,0.13798092305660248,9369600,0.0,0.0,WBA
1980-12-15 00:00:00-05:00,0.1379808748134048,0.13887971726276424,0.13483470678329468,0.13483470678329468,4032000,0.0,0.0,WBA
1980-12-22 00:00:00-05:00,0.13483473044544114,0.13977858424186707,0.13438508968450197,0.13977858424186707,1651200,0.0,0.0,WBA
1980-12-29 00:00:00-05:00,0.13932886719703674,0.14022817574724034,0.1379808370652221,0.13932886719703674,1203200,0.0,0.0,WBA
1981-01-05 00:00:00-05:00,0.13932881110835865,0.15416081249713898,0.13798078151921137,0.15416081249713898,7475200,0.0,0.0,WBA
1981-01-12 00:00:00-05:00,0.15550937527856482,0.16045321327369816,0.15281239596393337,0.16000357270240784,11417600,0.0,0.0,WBA
1981-01-19 00:00:00-05:00,0.1600035096501311,0.16225083379179236,0.1510146519979089,0.15191349387168884,12326400,0.0,0.0,WBA
1981-01-26 00:00:00-05:00,0.15146436334773197,0.15326203405857086,0.14921702464070694,0.15326203405857086,2790400,0.0,0.0,WBA
1981-02-02 00:00:00-05:00,0.153262067928078,0.16719478368759155,0.15281242726468722,0.16719478368759155,3507200,0.0,0.0,WBA
1981-02-09 00:00:00-05:00,0.16584675078951466,0.1698917610414511,0.16539709641669167,0.1685432642698288,8281600,0.0,0.0,WBA
1981-02-16 00:00:00-05:00,0.16764432394889484,0.16764432394889484,0.1510146519979089,0.15191349387168884,7628800,0.0,0.0,WBA
1981-02-23 00:00:00-05:00,0.15236321983828408,0.16584674706272326,0.15236321983828408,0.16539709270000458,4044800,0.0,0.0,WBA
