Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1995-09-11 00:00:00-04:00,2.165935554363395,2.2715909914956316,2.165935554363395,2.2451767921447754,16718400,0.0,0.0,ACGL
1995-09-18 00:00:00-04:00,2.2187628746032715,2.2980050211998932,2.2187628746032715,2.2187628746032715,4984200,0.0,0.0,ACGL
1995-09-25 00:00:00-04:00,2.2187629546108827,2.2980051040649414,2.2187629546108827,2.2980051040649414,2702700,0.0,0.0,ACGL
1995-10-02 00:00:00-04:00,2.245176960195704,2.377246379852295,2.245176960195704,2.377246379852295,2017800,0.0,0.0,ACGL
1995-10-09 00:00:00-04:00,2.2980050973575867,2.3772463397328445,2.2715911231872896,2.33762526512146,2791800,0.0,0.0,ACGL
1995-10-16 00:00:00-04:00,2.298005063359309,2.377246304562217,2.2583839893341064,2.2583839893341064,1041300,0.0,0.0,ACGL
1995-10-23 00:00:00-04:00,2.2980050973575867,2.3508323655625474,2.258384022746202,2.33762526512146,2882700,0.0,0.0,ACGL
1995-10-30 00:00:00-05:00,2.3112120628356934,2.3508322282859515,2.298004963165833,2.3112120628356934,737100,0.0,0.0,ACGL
1995-11-06 00:00:00-05:00,2.298005128723759,2.324418196407065,2.192349910736084,2.192349910736084,858600,0.0,0.0,ACGL
1995-11-13 00:00:00-05:00,2.192349916617205,2.245176958973052,2.0999006654434793,2.126314640045166,1104300,0.0,0.0,ACGL
1995-11-20 00:00:00-05:00,2.1131076259659194,2.192349771227782,2.1131076259659194,2.139521598815918,207000,0.0,0.0,ACGL
1995-11-27 00:00:00-05:00,2.13952174070195,2.3508324039560358,2.0999006654434793,2.126314640045166,3169800,0.0,0.0,ACGL
1995-12-04 00:00:00-05:00,2.139521598815918,2.165935571665917,2.1131076259659194,2.139521598815918,498600,0.0,0.0,ACGL
1995-12-11 00:00:00-05:00,2.1923498483768906,2.2715910895797986,2.165935647885506,2.2583839893341064,953100,0.0,0.0,ACGL
1995-12-18 00:00:00-05:00,2.2187628953042307,2.231969995430846,2.0999005811477987,2.113107681274414,882000,0.0,0.0,ACGL
1995-12-25 00:00:00-05:00,2.1131076732886953,2.4696946144104004,2.1131076732886953,2.4696946144104004,2326500,0.0,0.0,ACGL
1996-01-01 00:00:00-05:00,2.430074555796318,2.4564876235648625,2.377246379852295,2.377246379852295,4327200,0.0,0.0,ACGL
1996-01-08 00:00:00-05:00,2.3772463397328445,2.416867414344229,2.33762526512146,2.33762526512146,288900,0.0,0.0,ACGL
1996-01-15 00:00:00-05:00,2.403660278341728,2.403660278341728,2.245176889088414,2.2583839893341064,219600,0.0,0.0,ACGL
1996-01-22 00:00:00-05:00,2.245176911671879,2.298005086474155,2.1131077215815113,2.152728796005249,496800,0.0,0.0,ACGL
1996-01-29 00:00:00-05:00,2.1395217796929415,2.1923499565709457,2.1131078046098826,2.165935754776001,604800,0.0,0.0,ACGL
1996-02-05 00:00:00-05:00,2.1131078046098826,2.165935754776001,2.1131078046098826,2.165935754776001,192600,0.0,0.0,ACGL
1996-02-12 00:00:00-05:00,2.1131078045211065,2.1659357546850058,2.0866936027272716,2.0932977199554443,1434600,0.0,0.0,ACGL
1996-02-19 00:00:00-05:00,2.1395216548157725,2.1395216548157725,2.0999005811477987,2.113107681274414,2583000,0.0,0.0,ACGL
1996-02-26 00:00:00-05:00,2.152728841358734,2.1659357153036365,2.0999006654434793,2.126314640045166,2793600,0.0,0.0,ACGL
1996-03-04 00:00:00-05:00,2.113107681274414,2.1395216548157725,2.0999005811477987,2.113107681274414,1729800,0.0,0.0,ACGL
1996-03-11 00:00:00-05:00,2.1791428751738344,2.1791428751738344,2.099900722503662,2.099900722503662,431100,0.0,0.0,ACGL
1996-03-18 00:00:00-05:00,2.1131077661002635,2.1659357153036365,2.0999006654434793,2.126314640045166,1962900,0.0,0.0,ACGL
1996-03-25 00:00:00-05:00,2.1263146787954694,2.165935754776001,2.09990070371241,2.165935754776001,707400,0.0,0.0,ACGL
1996-04-01 00:00:00-05:00,2.113107681274414,2.165935628357131,2.113107681274414,2.113107681274414,1013400,0.0,0.0,ACGL
1996-04-08 00:00:00-04:00,2.1131077261282423,2.139521700230276,2.0734875584667614,2.086693525314331,400500,0.0,0.0,ACGL
1996-04-15 00:00:00-04:00,2.0734875202178955,2.0999005869851883,2.0734875202178955,2.0734875202178955,410400,0.0,0.0,ACGL
1996-04-22 00:00:00-04:00,2.0734875584667614,2.1263145998233206,2.0734875584667614,2.086693525314331,589500,0.0,0.0,ACGL
1996-04-29 00:00:00-04:00,2.0999006257212867,2.1263145998233206,2.086693525314331,2.086693525314331,363600,0.0,0.0,ACGL
1996-05-06 00:00:00-04:00,2.086693525314331,2.1263145998233206,2.086693525314331,2.086693525314331,442800,0.0,0.0,ACGL
1996-05-13 00:00:00-04:00,2.1263146978230902,2.1263146978230902,2.086693621488004,2.099900722503662,432900,0.0,0.0,ACGL
1996-05-20 00:00:00-04:00,2.1131077261282423,2.1131077261282423,2.086693525314331,2.086693525314331,2412900,0.0,0.0,ACGL
1996-05-27 00:00:00-04:00,2.1131077261282423,2.1131077261282423,2.0602804580598058,2.086693525314331,8605800,0.0,0.0,ACGL
1996-06-03 00:00:00-04:00,2.0734876625168472,2.086693630027108,2.0602805614471436,2.0602805614471436,54000,0.0,0.0,ACGL
1996-06-10 00:00:00-04:00,2.073487623283654,2.073487623283654,2.0206594467163086,2.0206594467163086,1053000,0.0,0.0,ACGL
1996-06-17 00:00:00-04:00,2.04707346037744,2.0734876625168472,2.0206594849499213,2.0602805614471436,5522400,0.0,0.0,ACGL
1996-06-24 00:00:00-04:00,2.0602804200545664,2.0734875202178955,2.0338664464397813,2.0734875202178955,823500,0.0,0.0,ACGL
1996-07-01 00:00:00-04:00,2.0734874784673885,2.0734874784673885,2.007452205692263,2.0338664054870605,2970000,0.0,0.0,ACGL
1996-07-08 00:00:00-04:00,2.007452248445778,2.0338664488031295,1.769727732551779,1.9150041341781616,3555900,0.0,0.0,ACGL
1996-07-15 00:00:00-04:00,1.9150041149393848,1.9282109882735066,1.8621759414672852,1.8621759414672852,435600,0.0,0.0,ACGL
1996-07-22 00:00:00-04:00,1.848968824758434,1.8753829112564409,1.835762858390808,1.835762858390808,93600,0.0,0.0,ACGL
1996-07-29 00:00:00-04:00,1.8621760321143792,1.8753830194473267,1.8357629642960123,1.8753830194473267,604800,0.0,0.0,ACGL
1996-08-05 00:00:00-04:00,1.8489688414212926,1.8753829281573424,1.8489688414212926,1.8621759414672852,59400,0.0,0.0,ACGL
1996-08-12 00:00:00-04:00,1.8489688634872437,1.8753829505385244,1.8225557966393948,1.8489688634872437,575100,0.0,0.0,ACGL
1996-08-19 00:00:00-04:00,1.8489688860960714,1.8489688860960714,1.7433136701583862,1.7433136701583862,4102200,0.0,0.0,ACGL
1996-08-26 00:00:00-04:00,1.7961417721972566,1.7961417721972566,1.7565206969172096,1.7829347848892212,74700,0.0,0.0,ACGL
1996-09-02 00:00:00-04:00,1.7565206069218693,1.7961416801719305,1.7565206069218693,1.7697277069091797,303300,0.0,0.0,ACGL
1996-09-09 00:00:00-04:00,1.7961416935946857,1.8225557804107666,1.7433136333184593,1.8225557804107666,10002600,0.0,0.0,ACGL
1996-09-16 00:00:00-04:00,1.7961416991171564,2.1923498286103618,1.7961416991171564,2.113107681274414,2253600,0.0,0.0,ACGL
1996-09-23 00:00:00-04:00,2.0338664498985555,2.0338664498985555,2.0074522495269775,2.0074522495269775,405900,0.0,0.0,ACGL
1996-09-30 00:00:00-04:00,2.0074522101871297,2.0074522101871297,1.835762858390808,1.835762858390808,250200,0.0,0.0,ACGL
1996-10-07 00:00:00-04:00,1.8489688815786565,1.9017970561981201,1.8489688815786565,1.9017970561981201,1013400,0.0,0.0,ACGL
1996-10-14 00:00:00-04:00,1.908400079341211,1.9546252715369241,1.8885901085648993,1.941418170928955,483300,0.0,0.0,ACGL
1996-10-21 00:00:00-04:00,1.9414180736860682,1.9546251736325124,1.928210973739624,1.928210973739624,617400,0.0,0.0,ACGL
1996-10-28 00:00:00-05:00,1.9546251736325124,1.9546251736325124,1.7961416746142016,1.928210973739624,3272400,0.0,0.0,ACGL
1996-11-04 00:00:00-05:00,1.8885900692212232,1.928211030151914,1.8489688815786565,1.9017970561981201,2101500,0.0,0.0,ACGL
1996-11-11 00:00:00-05:00,1.901797037589805,1.9678311783366065,1.8489688634872437,1.8489688634872437,936900,0.0,0.0,ACGL
1996-11-18 00:00:00-05:00,1.8621759636908524,1.8621759636908524,1.8357628968430035,1.8489688634872437,437400,0.0,0.0,ACGL
1996-11-25 00:00:00-05:00,1.8489688414212926,1.8621759414672852,1.8225557748886623,1.8621759414672852,402300,0.0,0.0,ACGL
1996-12-02 00:00:00-05:00,1.8621760247922055,1.8885901127101798,1.782934781241747,1.8027448654174805,939600,0.0,0.0,ACGL
1996-12-09 00:00:00-05:00,1.796141721349921,1.8489688755949825,1.730106559967265,1.8093488216400146,4286700,0.0,0.0,ACGL
