Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1987-04-06 00:00:00-04:00,6.159251670179696,6.368750026308257,5.991652985276847,6.0754523277282715,2007100,0.0,0.0,BKR
1987-04-13 00:00:00-04:00,6.075455198685328,6.075455198685328,5.321260760227839,6.033555507659912,1116900,0.0,0.0,BKR
1987-04-20 00:00:00-04:00,6.033555603027343,6.033555603027343,5.656458377838135,5.656458377838135,1061800,0.0,0.0,BKR
1987-04-27 00:00:00-04:00,5.572658906380335,6.15925458073616,5.363160451253255,6.033555507659912,2672800,0.115,0.0,BKR
1987-05-04 00:00:00-04:00,6.075901663643973,7.552683318001883,6.075901663643973,7.383908271789551,4117600,0.0,0.0,BKR
1987-05-11 00:00:00-04:00,7.426101506104944,7.890232850236503,7.130745196203042,7.215132713317871,2219400,0.0,0.0,BKR
1987-05-18 00:00:00-04:00,7.088546431208231,7.1307401599654225,6.666609143636313,7.004158973693848,1479100,0.0,0.0,BKR
1987-05-25 00:00:00-04:00,7.088551940917968,7.426102033342634,6.9197768947056355,7.383908271789551,1065200,0.0,0.0,BKR
1987-06-01 00:00:00-04:00,7.383908271789551,7.468295794895717,7.257326987130301,7.383908271789551,1890800,0.0,0.0,BKR
1987-06-08 00:00:00-04:00,7.383908103494083,7.679264427633847,7.130745539945715,7.172939300537109,1972500,0.0,0.0,BKR
1987-06-15 00:00:00-04:00,7.215133225577218,7.426102033342634,7.172939464024135,7.383908271789551,1049500,0.0,0.0,BKR
1987-06-22 00:00:00-04:00,7.468296380930169,7.510490145794181,7.257327556610107,7.257327556610107,1797300,0.0,0.0,BKR
1987-06-29 00:00:00-04:00,7.383909080234275,8.39655946838069,7.383909080234275,8.312171936035156,2909100,0.0,0.0,BKR
1987-07-06 00:00:00-04:00,8.396559633527483,9.029466138567244,8.354365866524834,8.86069107055664,4345600,0.0,0.0,BKR
1987-07-13 00:00:00-04:00,8.987269602784323,9.198238372802734,8.607525816751183,9.198238372802734,3576500,0.0,0.0,BKR
1987-07-20 00:00:00-04:00,9.113846881573018,9.198234352698693,8.101197228064905,8.227778434753418,2438600,0.0,0.0,BKR
1987-07-27 00:00:00-04:00,8.227784565516881,9.156047439575195,8.227784565516881,8.86069107055664,2577400,0.115,0.0,BKR
1987-08-03 00:00:00-04:00,9.154734415300725,9.281883504402124,8.603755029194662,8.858053207397461,2215600,0.0,0.0,BKR
1987-08-10 00:00:00-04:00,8.815676284417874,8.985208520656679,8.603760989119367,8.68852710723877,1913900,0.0,0.0,BKR
1987-08-17 00:00:00-04:00,8.60375462067433,8.68852067605043,8.010392233041618,8.264690399169922,2835700,0.0,0.0,BKR
1987-08-24 00:00:00-04:00,8.052776965898337,8.476607332524564,7.628946599272108,8.222309112548828,3696600,0.0,0.0,BKR
1987-08-31 00:00:00-04:00,8.222304940223694,8.7309011220932,8.095155894756317,8.13753890991211,1834000,0.0,0.0,BKR
1987-09-07 00:00:00-04:00,8.137543622185202,8.646140098571777,8.05277754278744,8.646140098571777,1990000,0.0,0.0,BKR
1987-09-14 00:00:00-04:00,8.773286431279015,8.773286431279015,8.307073142660323,8.434222221374512,1291200,0.0,0.0,BKR
1987-09-21 00:00:00-04:00,8.434222221374512,8.646137352564827,8.179924063946133,8.434222221374512,1693800,0.0,0.0,BKR
1987-09-28 00:00:00-04:00,8.476608239331291,8.73090648651123,8.179926950954696,8.73090648651123,1169200,0.0,0.0,BKR
1987-10-05 00:00:00-04:00,8.730905915326613,8.900438069022275,7.671329954728723,7.925628185272217,2368400,0.0,0.0,BKR
1987-10-12 00:00:00-04:00,7.9256289733384175,7.9256289733384175,7.07796812057495,7.077968120574951,1658100,0.0,0.0,BKR
1987-10-19 00:00:00-04:00,6.8236676069997975,6.8236676069997975,3.9416216611862183,5.255495548248291,5832100,0.0,0.0,BKR
1987-10-26 00:00:00-05:00,4.9164308336046005,5.891240395439996,4.280685467190213,5.721708297729492,2882900,0.0,0.0,BKR
1987-11-02 00:00:00-05:00,5.594561998961402,5.976009407981498,4.958816317261243,5.170731544494629,1441700,0.0,0.0,BKR
1987-11-09 00:00:00-05:00,4.874051432860525,5.128349768488031,4.492603929419267,4.831668376922607,1554500,0.0,0.0,BKR
1987-11-16 00:00:00-05:00,4.8740497589111325,5.0435819244384765,4.026388931274414,4.238304138183594,3006900,0.0,0.0,BKR
1987-11-23 00:00:00-05:00,4.2806854248046875,4.577366592860458,4.23830240079672,4.2806854248046875,1012900,0.0,0.0,BKR
1987-11-30 00:00:00-05:00,4.111153768033398,4.280685882179105,3.7720895397419834,4.153536796569824,2314400,0.0,0.0,BKR
1987-12-07 00:00:00-05:00,4.195923408615255,4.662137120683616,4.068774214414793,4.534987926483154,1756200,0.0,0.0,BKR
1987-12-14 00:00:00-05:00,4.5773682730538505,4.5773682730538505,4.111154837835403,4.45021915435791,4205200,0.0,0.0,BKR
1987-12-21 00:00:00-05:00,4.407833947075738,5.04357922790397,4.365450928353856,4.958813190460205,2207100,0.0,0.0,BKR
1987-12-28 00:00:00-05:00,4.874049195455849,4.874049195455849,4.577367940080276,4.6197509765625,622700,0.0,0.0,BKR
1988-01-04 00:00:00-05:00,4.662136414955402,5.552180639628706,4.619753356637625,4.9164347648620605,2057200,0.0,0.0,BKR
1988-01-11 00:00:00-05:00,4.916434488798442,5.001200600674277,4.577370041295102,4.831668376922607,1483900,0.0,0.0,BKR
1988-01-18 00:00:00-05:00,4.7892797504152576,4.916428770337786,4.577364717211042,4.746896743774414,814300,0.0,0.0,BKR
1988-01-25 00:00:00-05:00,4.789283812992156,5.38264640929207,4.704517727806455,5.340263366699219,1278500,0.0,0.0,BKR
1988-02-01 00:00:00-05:00,5.297877825796604,5.4674099162220955,4.916430622339249,5.425026893615723,2122700,0.115,0.0,BKR
1988-02-08 00:00:00-05:00,5.422237028602425,5.806490046377401,5.379542248849651,5.593016147613525,1953500,0.0,0.0,BKR
1988-02-15 00:00:00-05:00,5.635710716247559,5.678405494400949,5.507626381787387,5.635710716247559,1150500,0.0,0.0,BKR
1988-02-22 00:00:00-05:00,5.593015938094168,5.806489828861121,5.550321159940777,5.635710716247559,1320900,0.0,0.0,BKR
1988-02-29 00:00:00-05:00,5.63570932703694,5.721098862295076,5.379540721262534,5.422235488891602,1179200,0.0,0.0,BKR
1988-03-07 00:00:00-05:00,5.422237467765808,5.977269649505615,5.379542684555053,5.977269649505615,2118100,0.0,0.0,BKR
1988-03-14 00:00:00-05:00,5.977269127255394,6.31882736309856,5.763795229853416,6.276132583618164,2071500,0.0,0.0,BKR
1988-03-21 00:00:00-05:00,6.233437510302466,6.276132287770292,5.806489735624216,5.849184513092041,1339200,0.0,0.0,BKR
1988-03-28 00:00:00-05:00,5.849182399002822,6.105350971221923,5.806487636966304,6.105350971221924,2070400,0.0,0.0,BKR
1988-04-04 00:00:00-04:00,6.105354268299906,6.574996904322976,5.849185557741868,6.489607334136963,2155000,0.0,0.0,BKR
1988-04-11 00:00:00-04:00,6.617690408733529,6.7884695160556845,5.977268756275445,6.062658309936523,3690800,0.0,0.0,BKR
1988-04-18 00:00:00-04:00,6.148046534696071,6.318825605104296,5.721098858675511,5.934572696685791,1346100,0.0,0.0,BKR
1988-04-25 00:00:00-04:00,5.849185299873352,6.105353999137878,5.849185299873352,5.977269649505615,2311700,0.0,0.0,BKR
1988-05-02 00:00:00-04:00,5.93457486629486,6.148048782348632,5.763795733451843,5.977269649505615,1394300,0.875,0.0,BKR
1988-05-09 00:00:00-04:00,6.246921945501257,6.291863830001266,5.932328754001194,6.067154407501221,1231500,0.0,0.0,BKR
1988-05-16 00:00:00-04:00,6.067152948521856,6.201978569600119,5.7975017063653285,6.022211074829102,1231100,0.0,0.0,BKR
1988-05-23 00:00:00-04:00,5.977267133272611,6.067150849562425,5.842441558837891,5.842441558837891,758700,0.0,0.0,BKR
1988-05-30 00:00:00-04:00,5.887384145490585,6.02220973660869,5.527849235842305,5.57279109954834,2093100,0.0,0.0,BKR
1988-06-06 00:00:00-04:00,5.61773307680145,5.977267993716743,5.258198159886158,5.707616806030273,2472100,0.0,0.0,BKR
1988-06-13 00:00:00-04:00,5.707617729429215,5.932327088855562,5.617733985658676,5.662675857543945,2407200,0.0,0.0,BKR
1988-06-20 00:00:00-04:00,5.617734838704593,5.6626767174142305,5.437967323866046,5.482909202575684,1316800,0.0,0.0,BKR
1988-06-27 00:00:00-04:00,5.5278515219688416,5.6177352865537005,5.393025875091553,5.393025875091553,1608300,0.0,0.0,BKR
1988-07-04 00:00:00-04:00,5.393025002828458,5.7076181279934515,5.393025002828458,5.52785062789917,1058000,0.0,0.0,BKR
1988-07-11 00:00:00-04:00,5.57279109954834,5.57279109954834,5.30313991731213,5.57279109954834,891100,0.0,0.0,BKR
1988-07-18 00:00:00-04:00,5.52785108128532,5.572792959994957,5.303141687737137,5.482909202575684,1044700,0.0,0.0,BKR
1988-07-25 00:00:00-04:00,5.437965508430235,5.57279109954834,5.348081781018165,5.57279109954834,1411300,0.0,0.0,BKR
1988-08-01 00:00:00-04:00,5.48290845989126,5.48290845989126,5.033489733670665,5.078431606292725,1468300,0.115,0.0,BKR
1988-08-08 00:00:00-04:00,5.161668578438137,5.523890934819761,5.116390783890434,5.20694637298584,1578500,0.0,0.0,BKR
1988-08-15 00:00:00-04:00,5.206945419311523,5.206945419311523,4.890000915527343,4.980556488037109,1465300,0.0,0.0,BKR
1988-08-22 00:00:00-04:00,5.025835786546979,5.116391386304582,4.890002386910575,5.071113586425781,1875400,0.0,0.0,BKR
1988-08-29 00:00:00-04:00,5.0258378982543945,5.116393536060779,4.844726622641623,5.0258378982543945,887700,0.0,0.0,BKR
1988-09-05 00:00:00-04:00,5.02583257657177,5.02583257657177,4.708888179851028,4.79944372177124,1064100,0.0,0.0,BKR
1988-09-12 00:00:00-04:00,4.754167556762695,5.0258342742919915,4.663611984252929,4.980556488037109,1557000,0.0,0.0,BKR
1988-09-19 00:00:00-04:00,4.935277034651558,5.02583257657177,4.708888179851028,4.79944372177124,1027600,0.0,0.0,BKR
1988-09-26 00:00:00-04:00,4.844725072951544,4.9805584862118675,4.663613855271112,4.754169464111328,747100,0.0,0.0,BKR
1988-10-03 00:00:00-04:00,4.708893775939941,4.708893775939941,4.527782476865328,4.708893775939941,1441200,0.0,0.0,BKR
1988-10-10 00:00:00-04:00,4.66361367100417,4.708891473635279,4.39194685521752,4.482502460479736,3004800,0.0,0.0,BKR
