Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1987-08-17 00:00:00-04:00,0.01899167219031872,0.01957869624686892,0.018795596435666084,0.018795596435666084,169804800,0.0,0.0,FAST
1987-08-24 00:00:00-04:00,0.018991670418862204,0.021144893896975197,0.018991670418862204,0.020361794158816338,130137600,0.0,0.0,FAST
1987-08-31 00:00:00-04:00,0.020361792899223647,0.020949417348011118,0.01938321796857943,0.01997024193406105,36940800,0.0,0.0,FAST
1987-09-07 00:00:00-04:00,0.01997024193406105,0.01997024193406105,0.01938321796857943,0.01997024193406105,16051200,0.0,0.0,FAST
1987-09-14 00:00:00-04:00,0.019970246377494075,0.023494797369047884,0.019578697565820175,0.022319545969367027,85363200,0.0,0.0,FAST
1987-09-21 00:00:00-04:00,0.02251562257563251,0.023494798243912877,0.02231954680046972,0.023102646693587303,44736000,0.0,0.0,FAST
1987-09-28 00:00:00-04:00,0.023102648339911866,0.02741029966279414,0.022711099485755764,0.02682267501950264,58060800,0.0,0.0,FAST
1987-10-05 00:00:00-04:00,0.027018745149130736,0.028193393706160245,0.02662719413638115,0.02662719413638115,81100800,0.0,0.0,FAST
1987-10-12 00:00:00-04:00,0.026627197183283314,0.026627197183283314,0.02427789755978855,0.024473372846841812,31411200,0.0,0.0,FAST
1987-10-19 00:00:00-04:00,0.023886352471003746,0.023886352471003746,0.01801250089172913,0.01957870088517666,44505600,0.0,0.0,FAST
1987-10-26 00:00:00-05:00,0.019578693209507805,0.020361792899223647,0.015663194760928582,0.01997024193406105,28838400,0.0,0.0,FAST
1987-11-02 00:00:00-05:00,0.01997024193406105,0.020753341623776893,0.019187142244345205,0.01997024193406105,3456000,0.0,0.0,FAST
1987-11-09 00:00:00-05:00,0.01997024149756668,0.020361792454171055,0.019187141824967235,0.019774768501520157,8409600,0.0,0.0,FAST
1987-11-16 00:00:00-05:00,0.019774769787245437,0.020361793778063735,0.019187143072485924,0.019187143072485924,19084800,0.0,0.0,FAST
1987-11-23 00:00:00-05:00,0.019578697699896022,0.020753346383571625,0.019578697699896022,0.020753346383571625,8025600,0.0,0.0,FAST
1987-11-30 00:00:00-05:00,0.01997024786723227,0.0203617989487249,0.019187147944857024,0.019383223727345467,8448000,0.0,0.0,FAST
1987-12-07 00:00:00-05:00,0.019187142244345205,0.01997024193406105,0.019187142244345205,0.01997024193406105,12710400,0.0,0.0,FAST
1987-12-14 00:00:00-05:00,0.01997024245164824,0.02290716828631161,0.019578693716946864,0.022515617311000824,9484800,0.0,0.0,FAST
1987-12-21 00:00:00-05:00,0.02271109786733348,0.023102646693587303,0.021927997974215897,0.023102646693587303,1036800,0.0,0.0,FAST
1987-12-28 00:00:00-05:00,0.023102646693587303,0.023102646693587303,0.021927997974215897,0.023102646693587303,499200,0.0,0.0,FAST
1988-01-04 00:00:00-05:00,0.023102646693587303,0.023886349310776635,0.02231954680046972,0.023102646693587303,16896000,0.0,0.0,FAST
1988-01-11 00:00:00-05:00,0.02310264134173632,0.023298717071477112,0.022711092606186863,0.022711092606186867,16704000,0.0,0.0,FAST
1988-01-18 00:00:00-05:00,0.022711098298618723,0.023494798690080643,0.022711098298618723,0.023494798690080643,1996800,0.0,0.0,FAST
1988-01-25 00:00:00-05:00,0.023494801258944084,0.02545255236327648,0.023494801258944084,0.02545255236327648,15628800,0.0,0.0,FAST
1988-02-01 00:00:00-05:00,0.025452543922385183,0.025844092669035236,0.02466944418847561,0.02466944418847561,7680000,0.0,0.0,FAST
1988-02-08 00:00:00-05:00,0.02466944418847561,0.025452543922385183,0.02466944418847561,0.02466944418847561,4454400,0.0,0.0,FAST
1988-02-15 00:00:00-05:00,0.024669449553759267,0.02623564936220646,0.024669449553759267,0.02623564936220646,5875200,0.0,0.0,FAST
1988-02-22 00:00:00-05:00,0.02623564936220646,0.027018749266430057,0.025452549457982865,0.02623564936220646,3417600,0.0,0.0,FAST
