Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2002-12-02 00:00:00-05:00,3.8607663661705454,4.27654127096371,3.850866974914523,4.246842861175537,27551000,0.0,0.0,CME
2002-12-09 00:00:00-05:00,4.227044212164086,4.504227648127076,4.072613420468696,4.3210883140563965,9764500,0.0,0.0,CME
2002-12-16 00:00:00-05:00,4.306241575021796,4.415135174695953,4.157750388564396,4.4002861976623535,4774500,0.0,0.0,CME
2002-12-23 00:00:00-05:00,4.390385284562816,4.410184072180448,4.133001045533599,4.157749176025391,2012000,0.0,0.0,CME
2002-12-30 00:00:00-05:00,4.187446156063287,4.5339250564575195,4.1676473752419065,4.5339250564575195,4031000,0.0,0.0,CME
2003-01-06 00:00:00-05:00,4.457699130025735,4.885353323088078,4.457699130025735,4.849715709686279,5161500,0.0,0.0,CME
2003-01-13 00:00:00-05:00,4.850706230736866,4.949700139111049,4.434931343525108,4.456709861755371,4138500,0.0,0.0,CME
2003-01-20 00:00:00-05:00,4.459680929203834,4.662618604457055,4.365636341329228,4.651729106903076,1792500,0.0,0.0,CME
2003-01-27 00:00:00-05:00,4.631930071987025,4.652718725440269,4.158738968663623,4.207245826721191,4596000,0.0,0.0,CME
2003-02-03 00:00:00-05:00,4.202296117522619,4.246843502916332,4.093403033271633,4.168638229370117,4501000,0.0,0.0,CME
2003-02-10 00:00:00-05:00,4.168637396060021,4.434931314680747,4.162697714392182,4.405232906341553,2080000,0.0,0.0,CME
2003-02-17 00:00:00-05:00,4.42998073328924,4.52006533892057,4.370584398948167,4.4903669357299805,1539000,0.0,0.0,CME
2003-02-24 00:00:00-05:00,4.454731038910246,4.553724967589083,4.243873947222308,4.261692523956299,2051000,0.0,0.0,CME
2003-03-03 00:00:00-05:00,4.26268287668148,4.3121796051424655,4.168638290137118,4.1904168128967285,1159500,0.028,0.0,CME
2003-03-10 00:00:00-05:00,4.199380872453107,4.310622734186651,4.161637987991318,4.29075813293457,1255000,0.0,0.0,CME
2003-03-17 00:00:00-05:00,4.290760005949151,4.681099614625155,4.290760005949151,4.678120136260986,2438500,0.0,0.0,CME
2003-03-24 00:00:00-05:00,4.668186753078129,4.8578939094166,4.641369558195632,4.8320698738098145,3817500,0.0,0.0,CME
2003-03-31 00:00:00-05:00,4.822138347330697,4.886698443575821,4.691031836066638,4.807240009307861,2157500,0.0,0.0,CME
2003-04-07 00:00:00-04:00,4.837036308250468,4.8519351187213955,4.583762213559777,4.645342826843262,2300500,0.0,0.0,CME
2003-04-14 00:00:00-04:00,4.645342035929186,4.933379025458466,4.6383894483370005,4.870805263519287,1758500,0.0,0.0,CME
2003-04-21 00:00:00-04:00,4.850942265419697,5.234329763459677,4.785389004362935,5.209498882293701,4939500,0.0,0.0,CME
2003-04-28 00:00:00-04:00,5.229365505381487,5.7100899205769995,5.229365505381487,5.661421298980713,6955000,0.0,0.0,CME
2003-05-05 00:00:00-04:00,5.666385711240378,5.760742970285943,5.457807055424563,5.534286022186279,3226500,0.0,0.0,CME
2003-05-12 00:00:00-04:00,5.527334433406736,5.959390163421631,5.51243609060892,5.959390163421631,3081500,0.0,0.0,CME
2003-05-19 00:00:00-04:00,5.899796552436694,5.982234494554186,5.766703674467378,5.977268695831299,2108000,0.0,0.0,CME
2003-05-26 00:00:00-04:00,5.924624306444924,6.138168694080512,5.879928826313659,6.106385231018066,2592000,0.0,0.0,CME
2003-06-02 00:00:00-04:00,6.113340521914185,6.31794607757384,6.058712482452393,6.058712482452393,3383500,0.028,0.0,CME
2003-06-09 00:00:00-04:00,6.0572720284097965,6.450472081111388,6.050303956252067,6.422599792480469,5962500,0.0,0.0,CME
2003-06-16 00:00:00-04:00,6.440519442926266,6.96810472371722,6.440519442926266,6.596804141998291,12052500,0.0,0.0,CME
2003-06-23 00:00:00-04:00,6.59481249988867,6.928286075592041,6.498254368942251,6.928286075592041,5862500,0.0,0.0,CME
2003-06-30 00:00:00-04:00,6.9382385775006545,7.445914814097044,6.894439405274915,7.351347923278809,8849000,0.0,0.0,CME
2003-07-07 00:00:00-04:00,7.386188042871634,7.772419985687706,7.34637035595569,7.536499977111816,4418000,0.0,0.0,CME
2003-07-14 00:00:00-04:00,7.560392415866557,7.784367560649001,7.376235443784417,7.445916652679443,3360000,0.0,0.0,CME
2003-07-21 00:00:00-04:00,7.440931656359064,7.893857860926254,7.327451381326784,7.81322717666626,5976500,0.0,0.0,CME
2003-07-28 00:00:00-04:00,7.8122362157615335,7.8122362157615335,7.04474980278242,7.152257442474365,6347500,0.0,0.0,CME
2003-08-04 00:00:00-04:00,7.149271419149235,7.4956856147636,7.067644842911869,7.470799446105957,3282500,0.0,0.0,CME
2003-08-11 00:00:00-04:00,7.47577636597166,7.8142266273498535,7.455867052402899,7.8142266273498535,2152500,0.0,0.0,CME
2003-08-18 00:00:00-04:00,7.8142294423946455,7.824184102765153,6.793900012969971,6.793900012969971,18247500,0.0,0.0,CME
2003-08-25 00:00:00-04:00,6.794894483985297,7.264743251267344,6.525129033428763,7.006923675537109,11125000,0.0,0.0,CME
2003-09-01 00:00:00-04:00,6.992986472572687,7.110448765237528,6.838692614107049,7.002940654754639,4746500,0.0,0.0,CME
2003-09-08 00:00:00-04:00,7.017874285537177,7.234880824224875,7.007919626356947,7.125381946563721,3400000,0.028,0.0,CME
2003-09-15 00:00:00-04:00,7.131612653069106,7.395931027290495,7.031869915213005,7.316136837005615,2556500,0.0,0.0,CME
2003-09-22 00:00:00-04:00,7.317132025983832,7.317132025983832,6.619929947902142,6.630901336669922,6681500,0.0,0.0,CME
2003-09-29 00:00:00-04:00,6.65284663302784,7.202429727421386,6.542132034245715,7.156548023223877,6521000,0.0,0.0,CME
2003-10-06 00:00:00-04:00,7.146570606448334,7.353038429192947,7.136596575127364,7.242323875427246,3528500,0.0,0.0,CME
2003-10-13 00:00:00-04:00,7.231352391240434,7.485696623975457,7.04184103012085,7.04184103012085,6458000,0.0,0.0,CME
2003-10-20 00:00:00-04:00,7.041842369890563,7.041842369890563,6.368578683840516,6.757575511932373,7631000,0.0,0.0,CME
2003-10-27 00:00:00-05:00,6.757577353267151,6.922152997519963,6.716682900127857,6.777525901794434,3424000,0.0,0.0,CME
2003-11-03 00:00:00-05:00,6.777520214899587,6.827391306566406,6.53315058158379,6.724656581878662,4453500,0.0,0.0,CME
