Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-12-07 00:00:00-05:00,182.0,195.5,163.8000030517578,175.0,39441900,0.0,0.0,DASH
2020-12-14 00:00:00-05:00,169.10000610351562,170.0,147.32000732421875,166.35000610351562,30465500,0.0,0.0,DASH
2020-12-21 00:00:00-05:00,169.07000732421875,173.4600067138672,150.25,158.4600067138672,8703800,0.0,0.0,DASH
2020-12-28 00:00:00-05:00,158.25,158.4499969482422,135.3800048828125,142.75,13415600,0.0,0.0,DASH
2021-01-04 00:00:00-05:00,142.5,158.30999755859375,137.1699981689453,156.08999633789062,10753500,0.0,0.0,DASH
2021-01-11 00:00:00-05:00,153.19000244140625,221.39999389648438,153.19000244140625,187.14999389648438,23545000,0.0,0.0,DASH
2021-01-18 00:00:00-05:00,191.19000244140625,203.82000732421875,183.1929931640625,192.0,9571500,0.0,0.0,DASH
2021-01-25 00:00:00-05:00,194.3300018310547,256.0899963378906,183.47999572753906,193.27000427246094,15256200,0.0,0.0,DASH
2021-02-01 00:00:00-05:00,194.58999633789062,203.6699981689453,178.3260040283203,181.22999572753906,6498600,0.0,0.0,DASH
2021-02-08 00:00:00-05:00,183.4499969482422,222.0,174.2100067138672,202.97000122070312,11457200,0.0,0.0,DASH
2021-02-15 00:00:00-05:00,205.60000610351562,226.47000122070312,188.91000366210938,205.97000122070312,8284700,0.0,0.0,DASH
2021-02-22 00:00:00-05:00,198.0,201.99000549316406,155.02000427246094,169.49000549316406,19724300,0.0,0.0,DASH
2021-03-01 00:00:00-05:00,171.44000244140625,173.7899932861328,138.4499969482422,151.47999572753906,24068000,0.0,0.0,DASH
2021-03-08 00:00:00-05:00,146.41000366210938,150.39999389648438,130.0,142.02999877929688,39552200,0.0,0.0,DASH
2021-03-15 00:00:00-04:00,143.77999877929688,144.0399932861328,127.12999725341797,135.02999877929688,13114800,0.0,0.0,DASH
2021-03-22 00:00:00-04:00,136.0,139.89999389648438,121.0,134.00999450683594,11064100,0.0,0.0,DASH
2021-03-29 00:00:00-04:00,133.52999877929688,140.89999389648438,126.16000366210938,133.13999938964844,8879900,0.0,0.0,DASH
2021-04-05 00:00:00-04:00,133.88999938964844,141.0,122.05999755859375,140.5,13633000,0.0,0.0,DASH
2021-04-12 00:00:00-04:00,138.0,154.8800048828125,136.27999877929688,149.49000549316406,15048700,0.0,0.0,DASH
2021-04-19 00:00:00-04:00,142.4600067138672,153.1699981689453,139.05999755859375,152.75,8142500,0.0,0.0,DASH
2021-04-26 00:00:00-04:00,153.1999969482422,167.22999572753906,142.1300048828125,143.1699981689453,12198100,0.0,0.0,DASH
2021-05-03 00:00:00-04:00,142.85000610351562,146.42999267578125,120.05000305175781,124.88999938964844,11293800,0.0,0.0,DASH
2021-05-10 00:00:00-04:00,124.9000015258789,146.6300048828125,110.12999725341797,141.07000732421875,31569600,0.0,0.0,DASH
2021-05-17 00:00:00-04:00,138.91000366210938,143.85000610351562,130.00999450683594,137.57000732421875,31526500,0.0,0.0,DASH
2021-05-24 00:00:00-04:00,139.0,155.5,135.67999267578125,150.27999877929688,18175200,0.0,0.0,DASH
2021-05-31 00:00:00-04:00,152.1999969482422,154.9499969482422,138.30999755859375,143.8000030517578,10671700,0.0,0.0,DASH
2021-06-07 00:00:00-04:00,146.47000122070312,154.35000610351562,134.1199951171875,154.16000366210938,23309100,0.0,0.0,DASH
2021-06-14 00:00:00-04:00,155.4600067138672,174.58999633789062,154.3800048828125,167.3300018310547,25734500,0.0,0.0,DASH
2021-06-21 00:00:00-04:00,167.5,180.9499969482422,163.52999877929688,176.72000122070312,22669900,0.0,0.0,DASH
2021-06-28 00:00:00-04:00,181.0800018310547,184.6999969482422,174.55999755859375,182.91000366210938,14973700,0.0,0.0,DASH
2021-07-05 00:00:00-04:00,183.16000366210938,185.85000610351562,174.3699951171875,180.22999572753906,6184000,0.0,0.0,DASH
2021-07-12 00:00:00-04:00,182.2100067138672,183.4199981689453,164.16000366210938,167.36000061035156,6602400,0.0,0.0,DASH
2021-07-19 00:00:00-04:00,163.32000732421875,188.6199951171875,163.14999389648438,188.60000610351562,10315500,0.0,0.0,DASH
2021-07-26 00:00:00-04:00,186.2100067138672,188.32000732421875,173.1300048828125,174.2899932861328,9048600,0.0,0.0,DASH
2021-08-02 00:00:00-04:00,175.35000610351562,186.0800018310547,169.8000030517578,181.55999755859375,8002300,0.0,0.0,DASH
2021-08-09 00:00:00-04:00,182.8000030517578,195.4499969482422,177.14999389648438,194.7899932861328,18370500,0.0,0.0,DASH
2021-08-16 00:00:00-04:00,189.5399932861328,194.25,176.14999389648438,184.0800018310547,22400000,0.0,0.0,DASH
2021-08-23 00:00:00-04:00,177.36000061035156,194.64999389648438,173.57000732421875,187.94000244140625,10875000,0.0,0.0,DASH
2021-08-30 00:00:00-04:00,187.91000366210938,196.64999389648438,187.61000061035156,193.4600067138672,12610200,0.0,0.0,DASH
2021-09-06 00:00:00-04:00,195.0,214.2480010986328,192.16000366210938,210.3699951171875,14128100,0.0,0.0,DASH
2021-09-13 00:00:00-04:00,208.6199951171875,227.39999389648438,203.10000610351562,222.91000366210938,30866200,0.0,0.0,DASH
2021-09-20 00:00:00-04:00,219.24000549316406,226.5659942626953,211.7100067138672,220.52000427246094,16164300,0.0,0.0,DASH
2021-09-27 00:00:00-04:00,218.22000122070312,219.4499969482422,200.67999267578125,203.99000549316406,8499600,0.0,0.0,DASH
2021-10-04 00:00:00-04:00,201.13999938964844,210.25,196.86000061035156,204.4199981689453,6929700,0.0,0.0,DASH
2021-10-11 00:00:00-04:00,203.42999267578125,217.5500030517578,194.5399932861328,214.07000732421875,7675700,0.0,0.0,DASH
2021-10-18 00:00:00-04:00,214.6199951171875,220.27000427246094,211.0800018310547,213.8300018310547,4727100,0.0,0.0,DASH
2021-10-25 00:00:00-04:00,215.0,220.61099243164062,194.1300048828125,194.8000030517578,12184600,0.0,0.0,DASH
2021-11-01 00:00:00-04:00,195.00999450683594,209.5800018310547,192.64999389648438,198.67999267578125,11191400,0.0,0.0,DASH
2021-11-08 00:00:00-05:00,199.39999389648438,249.5,187.35499572753906,245.97000122070312,35388300,0.0,0.0,DASH
2021-11-15 00:00:00-05:00,247.52000427246094,257.25,214.7899932861328,215.25,16316100,0.0,0.0,DASH
2021-11-22 00:00:00-05:00,217.9499969482422,217.9499969482422,177.64999389648438,187.9199981689453,19600700,0.0,0.0,DASH
2021-11-29 00:00:00-05:00,186.5500030517578,188.97000122070312,149.572998046875,157.7100067138672,25123600,0.0,0.0,DASH
2021-12-06 00:00:00-05:00,156.16000366210938,171.0800018310547,155.38999938964844,158.0,18343800,0.0,0.0,DASH
2021-12-13 00:00:00-05:00,156.6999969482422,159.63999938964844,139.0,148.80999755859375,19973600,0.0,0.0,DASH
2021-12-20 00:00:00-05:00,146.13999938964844,154.74000549316406,144.39999389648438,153.67999267578125,7390300,0.0,0.0,DASH
2021-12-27 00:00:00-05:00,153.25999450683594,157.4600067138672,144.6199951171875,148.89999389648438,10615800,0.0,0.0,DASH
2022-01-03 00:00:00-05:00,149.61000061035156,150.1649932861328,126.05999755859375,132.27000427246094,21814300,0.0,0.0,DASH
2022-01-10 00:00:00-05:00,129.97000122070312,152.4949951171875,121.48999786376953,131.52999877929688,24443600,0.0,0.0,DASH
2022-01-17 00:00:00-05:00,129.85000610351562,136.85000610351562,116.25,116.94999694824219,17357800,0.0,0.0,DASH
2022-01-24 00:00:00-05:00,112.04000091552734,119.05000305175781,92.77999877929688,103.66999816894531,29103600,0.0,0.0,DASH
2022-01-31 00:00:00-05:00,104.88999938964844,117.23999786376953,91.95999908447266,98.48999786376953,23417400,0.0,0.0,DASH
2022-02-07 00:00:00-05:00,97.58999633789062,109.72000122070312,93.61000061035156,95.01000213623047,23224900,0.0,0.0,DASH
2022-02-14 00:00:00-05:00,95.44000244140625,116.0,93.55000305175781,96.20999908447266,78040300,0.0,0.0,DASH
2022-02-21 00:00:00-05:00,95.0,102.88999938964844,85.177001953125,100.33999633789062,27555200,0.0,0.0,DASH
2022-02-28 00:00:00-05:00,101.02999877929688,105.875,88.08000183105469,89.86000061035156,22775200,0.0,0.0,DASH
2022-03-07 00:00:00-05:00,92.7300033569336,94.79000091552734,77.31999969482422,86.97000122070312,27881100,0.0,0.0,DASH
2022-03-14 00:00:00-04:00,84.9000015258789,107.55999755859375,74.31999969482422,107.29000091552734,34956000,0.0,0.0,DASH
2022-03-21 00:00:00-04:00,103.23999786376953,116.80999755859375,102.37000274658203,105.29000091552734,21895600,0.0,0.0,DASH
2022-03-28 00:00:00-04:00,106.66000366210938,129.24000549316406,104.86000061035156,120.9000015258789,22119900,0.0,0.0,DASH
2022-04-04 00:00:00-04:00,122.55999755859375,130.1999969482422,105.30999755859375,106.41999816894531,19781500,0.0,0.0,DASH
2022-04-11 00:00:00-04:00,104.22000122070312,112.75,101.54000091552734,109.30999755859375,12683400,0.0,0.0,DASH
2022-04-18 00:00:00-04:00,106.45999908447266,108.48999786376953,88.69000244140625,89.0,21872700,0.0,0.0,DASH
2022-04-25 00:00:00-04:00,88.0,93.16799926757812,81.2699966430664,81.43000030517578,26622100,0.0,0.0,DASH
2022-05-02 00:00:00-04:00,81.62000274658203,85.37000274658203,63.11000061035156,72.11000061035156,49883800,0.0,0.0,DASH
2022-05-09 00:00:00-04:00,69.0199966430664,76.5,57.599998474121094,73.70999908447266,50994700,0.0,0.0,DASH
2022-05-16 00:00:00-04:00,71.5,73.55000305175781,60.630001068115234,66.2300033569336,33397800,0.0,0.0,DASH
2022-05-23 00:00:00-04:00,65.0,79.11199951171875,60.904998779296875,78.08999633789062,24812500,0.0,0.0,DASH
2022-05-30 00:00:00-04:00,78.80000305175781,81.44000244140625,66.6500015258789,68.04000091552734,31693400,0.0,0.0,DASH
2022-06-06 00:00:00-04:00,70.5999984741211,74.73999786376953,61.22999954223633,62.18000030517578,27685800,0.0,0.0,DASH
2022-06-13 00:00:00-04:00,58.56999969482422,64.70999908447266,56.66999816894531,61.689998626708984,30618400,0.0,0.0,DASH
2022-06-20 00:00:00-04:00,62.81999969482422,74.87999725341797,61.63999938964844,74.11000061035156,24483100,0.0,0.0,DASH
2022-06-27 00:00:00-04:00,74.25,74.63999938964844,60.52000045776367,67.94999694824219,19377200,0.0,0.0,DASH
2022-07-04 00:00:00-04:00,66.22000122070312,77.41500091552734,65.69000244140625,74.95999908447266,32949900,0.0,0.0,DASH
2022-07-11 00:00:00-04:00,74.19000244140625,74.58999633789062,67.68000030517578,70.0999984741211,18489200,0.0,0.0,DASH
2022-07-18 00:00:00-04:00,71.77999877929688,79.37000274658203,71.73799896240234,73.44999694824219,23562700,0.0,0.0,DASH
2022-07-25 00:00:00-04:00,73.12000274658203,73.2300033569336,66.62999725341797,69.75,19846400,0.0,0.0,DASH
2022-08-01 00:00:00-04:00,68.4000015258789,87.0,66.70999908447266,80.29000091552734,48136500,0.0,0.0,DASH
2022-08-08 00:00:00-04:00,81.04000091552734,84.19000244140625,70.45999908447266,77.37000274658203,36532900,0.0,0.0,DASH
2022-08-15 00:00:00-04:00,76.44000244140625,78.69000244140625,62.70000076293945,64.98999786376953,26254100,0.0,0.0,DASH
2022-08-22 00:00:00-04:00,64.05000305175781,65.9000015258789,60.900001525878906,61.65999984741211,20463600,0.0,0.0,DASH
2022-08-29 00:00:00-04:00,60.59000015258789,64.0,56.599998474121094,58.22999954223633,23191100,0.0,0.0,DASH
2022-09-05 00:00:00-04:00,58.2599983215332,65.13500213623047,56.95000076293945,64.30999755859375,24323100,0.0,0.0,DASH
2022-09-12 00:00:00-04:00,64.77999877929688,68.16000366210938,59.11000061035156,59.130001068115234,36434800,0.0,0.0,DASH
2022-09-19 00:00:00-04:00,58.45000076293945,60.38999938964844,50.540000915527344,52.0099983215332,24519300,0.0,0.0,DASH
2022-09-26 00:00:00-04:00,51.52000045776367,53.43000030517578,48.939998626708984,49.45000076293945,16401000,0.0,0.0,DASH
2022-10-03 00:00:00-04:00,49.72999954223633,54.72999954223633,47.52000045776367,49.38999938964844,21343500,0.0,0.0,DASH
2022-10-10 00:00:00-04:00,49.599998474121094,49.79999923706055,41.77000045776367,43.060001373291016,37902300,0.0,0.0,DASH
2022-10-17 00:00:00-04:00,44.43000030517578,48.7599983215332,43.41999816894531,45.22999954223633,21578400,0.0,0.0,DASH
