Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-03-17 00:00:00-05:00,2.396229600073674,2.4640473756991623,2.3736234565833088,2.4075324535369873,119476,0.0,0.0,PH
1980-03-24 00:00:00-05:00,2.407534407843146,2.407534407843146,2.2605958838521127,2.2718987464904785,292108,0.0,0.0,PH
1980-03-31 00:00:00-05:00,2.2945040824955405,2.3397159576416016,2.2153831918489386,2.3397159576416016,380194,0.0,0.0,PH
1980-04-07 00:00:00-05:00,2.33971591646253,2.452745820620342,2.3171097610053795,2.3623218536376953,337669,0.0,0.0,PH
1980-04-14 00:00:00-05:00,2.362322226291684,2.362322226291684,2.2605956020971574,2.294504404067993,339188,0.0,0.0,PH
1980-04-21 00:00:00-05:00,2.294505312508675,2.407535060965571,2.260596497112659,2.351019859313965,107831,0.0,0.0,PH
1980-04-28 00:00:00-04:00,2.351018140928003,2.3849275863855355,2.2605948448181152,2.2605948448181152,203514,0.0,0.0,PH
1980-05-05 00:00:00-04:00,2.260595475432671,2.271898336028961,2.1701714992523193,2.1701714992523193,468789,0.0,0.0,PH
1980-05-12 00:00:00-04:00,2.170171141575652,2.249291807555431,2.1588680645602714,2.2379889488220215,128081,0.0,0.0,PH
1980-05-19 00:00:00-04:00,2.1927773433094284,2.3736250875212894,2.1701716208502173,2.294504404067993,199969,0.0,0.0,PH
1980-05-26 00:00:00-04:00,2.294503541411613,2.3510180445941025,2.260594752189345,2.3058063983917236,319951,0.0,0.0,PH
1980-06-02 00:00:00-04:00,2.305806278255348,2.4188361518590287,2.305806278255348,2.3962302207946777,58221,0.0,0.0,PH
1980-06-09 00:00:00-04:00,2.396229700088977,2.441441334111171,2.317108631134033,2.317108631134033,192882,0.0,0.0,PH
1980-06-16 00:00:00-04:00,2.317109255371834,2.3849274886621816,2.3058063983917236,2.3058063983917236,140738,0.0,0.0,PH
1980-06-23 00:00:00-04:00,2.3058075526876225,2.3397165771668123,2.2718987464904785,2.2718987464904785,358931,0.0,0.0,PH
1980-06-30 00:00:00-04:00,2.2718985239778915,2.362322289356786,2.2492923643511427,2.328413486480713,73406,0.0,0.0,PH
1980-07-07 00:00:00-04:00,2.3284117964586257,2.4414412028605246,2.3058056532400064,2.430138349533081,235914,0.0,0.0,PH
1980-07-14 00:00:00-04:00,2.4527440944696757,2.6675000190734863,2.4527440944696757,2.6675000190734863,588769,0.0,0.0,PH
1980-07-21 00:00:00-04:00,2.6675028509640315,2.724017823267598,2.633594042207542,2.6901090145111084,290082,0.0,0.0,PH
1980-07-28 00:00:00-04:00,2.6901090262292433,2.8370479985149957,2.6901090262292433,2.8031389713287354,544726,0.0,0.0,PH
1980-08-04 00:00:00-04:00,2.8031388460933733,2.825745008728951,2.757926739104272,2.7918355464935303,296157,0.0,0.0,PH
1980-08-11 00:00:00-04:00,2.7918336661011764,2.803136958087878,2.7127132415771484,2.7127132415771484,283501,0.0,0.0,PH
