Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-11-18 00:00:00-05:00,0.23877038644620718,0.24319177774122214,0.22550558636090337,0.2299269586801529,12346200,0.0,0.0,JKHY
1985-11-25 00:00:00-05:00,0.22992703880464946,0.22992703880464946,0.22550566494464874,0.22550566494464874,1765800,0.0,0.0,JKHY
1985-12-02 00:00:00-05:00,0.22550567422015663,0.22550567422015663,0.21666224300861361,0.2166622430086136,1823400,0.0,0.0,JKHY
1985-12-09 00:00:00-05:00,0.2166622340968541,0.2343490768166714,0.2166622340968541,0.22550566494464874,2214000,0.0,0.0,JKHY
1985-12-16 00:00:00-05:00,0.225505451358548,0.23434885485459542,0.22108341753482816,0.22108341753482819,1440000,0.0,0.0,JKHY
1985-12-23 00:00:00-05:00,0.22108363602624725,0.22550567422015663,0.21666224300861361,0.2166622430086136,363600,0.0,0.0,JKHY
1985-12-30 00:00:00-05:00,0.21666224300861361,0.22108363602624725,0.21666224300861361,0.2166622430086136,372600,0.0,0.0,JKHY
1986-01-06 00:00:00-05:00,0.21666224300861361,0.22108363602624725,0.21666224300861361,0.2166622430086136,1362600,0.0,0.0,JKHY
1986-01-13 00:00:00-05:00,0.21666224300861361,0.22550567422015663,0.21666224300861361,0.2166622430086136,860400,0.0,0.0,JKHY
1986-01-20 00:00:00-05:00,0.2166620288867465,0.225505451358548,0.2166620288867465,0.22108341753482819,743400,0.0,0.0,JKHY
1986-01-27 00:00:00-05:00,0.22108363602624725,0.22550567422015663,0.21666224300861361,0.2166622430086136,757800,0.0,0.0,JKHY
1986-02-03 00:00:00-05:00,0.21666224300861361,0.22550567422015663,0.21666224300861361,0.2166622430086136,644400,0.0,0.0,JKHY
1986-02-10 00:00:00-05:00,0.21666224300861361,0.22550567422015663,0.21666224300861361,0.2166622430086136,925200,0.0,0.0,JKHY
1986-02-17 00:00:00-05:00,0.21666224300861361,0.22550567422015663,0.21666224300861361,0.2166622430086136,730800,0.0,0.0,JKHY
1986-02-24 00:00:00-05:00,0.21666212231527163,0.24761377274990082,0.21666212231527163,0.24761377274990082,4228200,0.0,0.0,JKHY
1986-03-03 00:00:00-05:00,0.24761377274990082,0.25203514432880175,0.24319173701932129,0.24761377274990082,2736000,0.0,0.0,JKHY
1986-03-10 00:00:00-05:00,0.24761386066390484,0.2564572711131919,0.24319182336330414,0.24319182336330414,1125000,0.0,0.0,JKHY
1986-03-17 00:00:00-05:00,0.2431918775819334,0.2608787213994856,0.2431918775819334,0.2520352900028229,1868400,0.0,0.0,JKHY
1986-03-24 00:00:00-05:00,0.25203526121271974,0.26530072938053795,0.25203526121271974,0.25645729899406433,905400,0.0,0.0,JKHY
1986-03-31 00:00:00-05:00,0.2564571800593813,0.26530060634462405,0.24761377274990082,0.24761377274990082,747000,0.0,0.0,JKHY
1986-04-07 00:00:00-05:00,0.2476137154479474,0.2520350860036693,0.22108346170752569,0.2387702912092209,480600,0.0,0.0,JKHY
1986-04-14 00:00:00-05:00,0.23877046965244414,0.23877046965244414,0.20781882222483145,0.22550566494464874,478800,0.0,0.0,JKHY
1986-04-21 00:00:00-05:00,0.225505451358548,0.2299268210308756,0.22108341753482816,0.22108341753482819,673200,0.0,0.0,JKHY
1986-04-28 00:00:00-04:00,0.2210835115526798,0.23434895451370197,0.1680236562605665,0.18571048974990845,1767600,0.0,0.0,JKHY
1986-05-05 00:00:00-04:00,0.18571048974990845,0.19455389700669834,0.1768670635173564,0.18571048974990845,2262600,0.0,0.0,JKHY
1986-05-12 00:00:00-04:00,0.18571053237912383,0.18571053237912383,0.1591802665672984,0.18128849565982819,1429200,0.0,0.0,JKHY
1986-05-19 00:00:00-04:00,0.17686710411659318,0.18571053237912383,0.1636016581105334,0.18128849565982819,1042200,0.0,0.0,JKHY
1986-05-26 00:00:00-04:00,0.18128845844959904,0.18128845844959904,0.1724450320022194,0.1768670678138733,487800,0.0,0.0,JKHY
1986-06-02 00:00:00-04:00,0.17686714117186816,0.1812885336414251,0.16802373003232893,0.17244510352611542,941400,0.0,0.0,JKHY
1986-06-09 00:00:00-04:00,0.17686706827360302,0.17686706827360302,0.16802366077899933,0.16802366077899933,252000,0.0,0.0,JKHY
1986-06-16 00:00:00-04:00,0.16802373003232893,0.17686714117186816,0.15475890744746226,0.17244510352611542,320400,0.0,0.0,JKHY
