Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1983-06-13 00:00:00-04:00,0.23770231008529666,0.24130361980869258,0.23770231008529666,0.23770231008529663,42936000,0.0,0.0,AMGN
1983-06-20 00:00:00-04:00,0.21249176561832428,0.21969438730812552,0.20888973348496426,0.21249176561832428,18393600,0.0,0.0,AMGN
1983-06-27 00:00:00-04:00,0.1944837436329778,0.1944837436329778,0.18367909120892348,0.18728040158748627,14443200,0.0,0.0,AMGN
1983-07-04 00:00:00-04:00,0.18728044338076577,0.18728044338076577,0.18007782101631165,0.18007782101631165,2942400,0.0,0.0,AMGN
1983-07-11 00:00:00-04:00,0.1836790701009582,0.19808503124807625,0.1836790701009582,0.19268305599689484,7603200,0.0,0.0,AMGN
1983-07-18 00:00:00-04:00,0.19268309758177538,0.1944837632568679,0.1746751219034195,0.1746751219034195,5553600,0.0,0.0,AMGN
1983-07-25 00:00:00-04:00,0.17467507613494146,0.1782770866132819,0.16567108035087585,0.16567108035087585,5400000,0.0,0.0,AMGN
1983-08-01 00:00:00-04:00,0.16567110212612893,0.16567110212612893,0.15126512944698334,0.15126512944698334,1819200,0.0,0.0,AMGN
1983-08-08 00:00:00-04:00,0.1512651454172277,0.1512651454172277,0.14226114749908447,0.14226114749908447,2169600,0.0,0.0,AMGN
1983-08-15 00:00:00-04:00,0.14226111379389533,0.14586313457667663,0.12965580821037292,0.12965580821037292,2433600,0.0,0.0,AMGN
1983-08-22 00:00:00-04:00,0.12065185663993856,0.12065185663993856,0.11344922409902396,0.1152498796582222,2707200,0.0,0.0,AMGN
1983-08-29 00:00:00-04:00,0.11524985834983661,0.1404604843986046,0.11524985834983661,0.13685916364192963,5246400,0.0,0.0,AMGN
1983-09-05 00:00:00-04:00,0.13865985057733518,0.1440618273941943,0.13865985057733518,0.14046050608158112,2356800,0.0,0.0,AMGN
1983-09-12 00:00:00-04:00,0.14226109795247524,0.14766377303296876,0.11164781451225281,0.11164781451225281,5635200,0.0,0.0,AMGN
1983-09-19 00:00:00-04:00,0.11344920091772655,0.12605450854496125,0.11344920091772655,0.1224524974822998,14668800,0.0,0.0,AMGN
1983-09-26 00:00:00-04:00,0.12425385335369442,0.12785517404034763,0.1224524974822998,0.1224524974822998,5390400,0.0,0.0,AMGN
1983-10-03 00:00:00-04:00,0.1224524974822998,0.12605450854496125,0.1224524974822998,0.1224524974822998,2659200,0.0,0.0,AMGN
1983-10-10 00:00:00-04:00,0.12245248044360081,0.12245248044360081,0.1062458543847903,0.1080465093255043,3547200,0.0,0.0,AMGN
1983-10-17 00:00:00-04:00,0.10804654823409186,0.111647869716508,0.09724189341068268,0.09724189341068268,6259200,0.0,0.0,AMGN
1983-10-24 00:00:00-04:00,0.09724189485882041,0.10084321639486786,0.09364057332277298,0.09364057332277298,2664000,0.0,0.0,AMGN
1983-10-31 00:00:00-05:00,0.09364054143600065,0.09724186174571514,0.08463655028577843,0.08643721044063568,5318400,0.0,0.0,AMGN
1983-11-07 00:00:00-05:00,0.08643722196753742,0.0882378772104632,0.08463656157255173,0.08463656157255173,5275200,0.0,0.0,AMGN
1983-11-14 00:00:00-05:00,0.0918398709289007,0.11705048959274632,0.0918398709289007,0.11164781451225281,15201600,0.0,0.0,AMGN
1983-11-21 00:00:00-05:00,0.11164782692829525,0.11164782692829525,0.09904251104251219,0.10084317624568939,2808000,0.0,0.0,AMGN
1983-11-28 00:00:00-05:00,0.10084320046380417,0.1044452118069821,0.09904253482818605,0.09904253482818604,1694400,0.0,0.0,AMGN
1983-12-05 00:00:00-05:00,0.09724189341068268,0.10084321489309882,0.09183991633911938,0.09724189341068268,6883200,0.0,0.0,AMGN
1983-12-12 00:00:00-05:00,0.09724186230280964,0.10264453832632828,0.09544120728969574,0.09544120728969574,12624000,0.0,0.0,AMGN
1983-12-19 00:00:00-05:00,0.09904254899982985,0.10264457116252856,0.09544123782153552,0.09724189341068268,8289600,0.0,0.0,AMGN
1983-12-26 00:00:00-05:00,0.0972418862307852,0.10624588480023302,0.0972418862307852,0.10444521903991699,8534400,0.0,0.0,AMGN
1984-01-02 00:00:00-05:00,0.10444522501451853,0.1152498796582222,0.10084321321585112,0.1152498796582222,5404800,0.0,0.0,AMGN
1984-01-09 00:00:00-05:00,0.1152498796582222,0.11885120108074032,0.11164786785955477,0.1152498796582222,7027200,0.0,0.0,AMGN
1984-01-16 00:00:00-05:00,0.11524982458981606,0.11705048959274632,0.10804649481050899,0.11164781451225281,3696000,0.0,0.0,AMGN
1984-01-23 00:00:00-05:00,0.11164786785955477,0.11705054552154208,0.10624589087783841,0.1152498796582222,3936000,0.0,0.0,AMGN
1984-01-30 00:00:00-05:00,0.11524984007250864,0.11705050531734074,0.1080465093255043,0.1080465093255043,3379200,0.0,0.0,AMGN
1984-02-06 00:00:00-05:00,0.10804653277409804,0.11164785374121398,0.09724187949668824,0.09904253482818604,2467200,0.0,0.0,AMGN
1984-02-13 00:00:00-05:00,0.09904252561227292,0.09904252561227292,0.08823787334023668,0.09183989465236664,2380800,0.0,0.0,AMGN
1984-02-20 00:00:00-05:00,0.09183989465236664,0.09183989465236664,0.08823787334023668,0.09183989465236664,2851200,0.0,0.0,AMGN
1984-02-27 00:00:00-05:00,0.09183987860731967,0.09364053345667983,0.08463654307370792,0.09003852307796478,4521600,0.0,0.0,AMGN
1984-03-05 00:00:00-05:00,0.09003852307796478,0.09364053345667983,0.08643720307512688,0.09003852307796478,1838400,0.0,0.0,AMGN
1984-03-12 00:00:00-05:00,0.09003853969569371,0.09003853969569371,0.08643721902818742,0.08823787420988083,2822400,0.0,0.0,AMGN
1984-03-19 00:00:00-05:00,0.08823785792448705,0.09364053345667983,0.08643720307512688,0.09003852307796478,3249600,0.0,0.0,AMGN
1984-03-26 00:00:00-05:00,0.09003853075035018,0.09003853075035018,0.08463655028577843,0.08643721044063568,998400,0.0,0.0,AMGN
1984-04-02 00:00:00-05:00,0.08643722622107809,0.08823788155261339,0.08103524477029171,0.08283590525388718,2212800,0.0,0.0,AMGN
1984-04-09 00:00:00-05:00,0.08283589200488654,0.08643721239607235,0.07563256084656331,0.07743322104215622,3667200,0.0,0.0,AMGN
1984-04-16 00:00:00-05:00,0.0774332291742251,0.08103524031964716,0.07023058763542915,0.07383190840482712,5025600,0.0,0.0,AMGN
1984-04-23 00:00:00-05:00,0.07383190065097041,0.07923388123774913,0.07023058025978458,0.07743322104215622,8280000,0.0,0.0,AMGN
1984-04-30 00:00:00-04:00,0.0774332250113865,0.07923388529928133,0.07383190443559684,0.07563256472349167,3897600,0.0,0.0,AMGN
1984-05-07 00:00:00-04:00,0.07563256523576399,0.077433225535855,0.06662857335931728,0.07203124463558197,3643200,0.0,0.0,AMGN
1984-05-14 00:00:00-04:00,0.07203124370417206,0.08103523546419142,0.07203124370417206,0.07923388481140137,7948800,0.0,0.0,AMGN
1984-05-21 00:00:00-04:00,0.07923389798298196,0.0828359095113658,0.07743323740683879,0.08103524893522263,5323200,0.0,0.0,AMGN
1984-05-28 00:00:00-04:00,0.08103523546419142,0.08103523546419142,0.07563256425778671,0.07923388481140137,4488000,0.0,0.0,AMGN
1984-06-04 00:00:00-04:00,0.07923389798298196,0.08103524893522263,0.07743323740683879,0.08103524893522263,2808000,0.0,0.0,AMGN
1984-06-11 00:00:00-04:00,0.07923388123774913,0.07923388123774913,0.07563256084656331,0.07743322104215622,4516800,0.0,0.0,AMGN
1984-06-18 00:00:00-04:00,0.07743322961658093,0.08463656157255173,0.07743322961658093,0.08463656157255173,5020800,0.0,0.0,AMGN
1984-06-25 00:00:00-04:00,0.08463656573748263,0.08643722622107809,0.08283590525388718,0.08283590525388718,1536000,0.0,0.0,AMGN
1984-07-02 00:00:00-04:00,0.08283590525388718,0.08643722622107809,0.07923389391063425,0.08283590525388718,777600,0.0,0.0,AMGN
1984-07-09 00:00:00-04:00,0.08283589625105796,0.08283589625105796,0.07383190443559684,0.07563256472349167,5208000,0.0,0.0,AMGN
1984-07-16 00:00:00-04:00,0.07563256878952611,0.07923388955892408,0.06842923687470606,0.07383190840482712,1502400,0.0,0.0,AMGN
1984-07-23 00:00:00-04:00,0.07203124463558197,0.07203124463558197,0.0684292336594083,0.07203124463558197,1608000,0.0,0.0,AMGN
1984-07-30 00:00:00-04:00,0.07203124802012813,0.07383190840482712,0.06842923687470606,0.07383190840482712,2500800,0.0,0.0,AMGN
1984-08-06 00:00:00-04:00,0.07383190493567299,0.07923388583594601,0.07023058433549097,0.07203124463558197,8270400,0.0,0.0,AMGN
1984-08-13 00:00:00-04:00,0.07203123467097754,0.07383189472197015,0.06842922419309616,0.06842922419309616,7809600,0.0,0.0,AMGN
1984-08-20 00:00:00-04:00,0.06842923027923481,0.07383190128862574,0.06662857006809035,0.07023058086633682,2078400,0.0,0.0,AMGN
1984-08-27 00:00:00-04:00,0.07023058763542915,0.07383190840482712,0.07023058763542915,0.07383190840482712,3585600,0.0,0.0,AMGN
1984-09-03 00:00:00-04:00,0.07383190493567299,0.07383190493567299,0.07203124463558197,0.07203124463558197,753600,0.0,0.0,AMGN
1984-09-10 00:00:00-04:00,0.07383190493567299,0.07383190493567299,0.07203124463558197,0.07203124463558197,1828800,0.0,0.0,AMGN
1984-09-17 00:00:00-04:00,0.07383190493567299,0.07383190493567299,0.07023058433549097,0.07203124463558197,8971200,0.0,0.0,AMGN
1984-09-24 00:00:00-04:00,0.07023058433549097,0.07203124463558197,0.07023058433549097,0.07203124463558197,2548800,0.0,0.0,AMGN
1984-10-01 00:00:00-04:00,0.07203123468661707,0.07203123468661707,0.06482790410518646,0.06482790410518646,5001600,0.0,0.0,AMGN
