Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-05-20 00:00:00-04:00,0.0,0.37373700552325795,0.3567490164182817,0.36099597811698914,4602816,0.0,0.0,DOC
1985-05-27 00:00:00-04:00,0.0,0.3716136636547321,0.3609960785658862,0.3694901466369629,1245572,0.0,0.0,DOC
1985-06-03 00:00:00-04:00,0.0,0.3992193120515756,0.37161372832657014,0.39284875988960266,1524464,0.0,0.0,DOC
1985-06-10 00:00:00-04:00,0.0,0.39497195187199047,0.3737368666487697,0.3779838979244232,713260,0.0,0.0,DOC
1985-06-17 00:00:00-04:00,0.0,0.3907252077291158,0.3694901780559259,0.388601690530777,631129,0.0,0.0,DOC
1985-06-24 00:00:00-04:00,0.0,0.39072492059633696,0.37798389792442316,0.3779838979244232,215208,0.0,0.0,DOC
1985-07-01 00:00:00-04:00,0.0,0.38860161302150814,0.38223113385222673,0.38647809624671936,212572,0.0,0.0,DOC
1985-07-08 00:00:00-04:00,0.0,0.39072512979629687,0.38435465062701546,0.38647809624671936,349603,0.0,0.0,DOC
1985-07-15 00:00:00-04:00,0.0,0.39284864657108565,0.38647809624671936,0.38647809624671936,160748,0.0,0.0,DOC
1985-07-22 00:00:00-04:00,0.0,0.3907251301493107,0.3843546509742737,0.3843546509742737,99259,0.0,0.0,DOC
1985-07-29 00:00:00-04:00,0.0,0.3843546509742737,0.3801076174208591,0.3843546509742737,268791,0.0,0.0,DOC
1985-08-05 00:00:00-04:00,0.0,0.3864781404689302,0.3694901466369629,0.3694901466369629,152841,0.0,0.0,DOC
1985-08-12 00:00:00-04:00,0.0,0.3758606265351774,0.36736662961919375,0.3694901466369629,114193,0.0,0.0,DOC
1985-08-19 00:00:00-04:00,0.0,0.37161374900386945,0.3588727151260934,0.36524319648742676,136590,0.0,0.0,DOC
1985-08-26 00:00:00-04:00,0.0,0.36524311925985026,0.360996085146888,0.36311960220336914,53143,0.0,0.0,DOC
1985-09-02 00:00:00-04:00,0.0,0.3631194945438795,0.358872532845172,0.36099597811698914,80373,0.0,0.0,DOC
1985-09-09 00:00:00-04:00,0.0,0.3609959200392238,0.33976086591926946,0.34613141417503357,359266,0.0,0.0,DOC
1985-09-16 00:00:00-04:00,0.0,0.35462544293852144,0.3333903888185671,0.34613141417503357,340819,0.0,0.0,DOC
1985-09-23 00:00:00-04:00,0.0,0.3525019688763588,0.3440079391002655,0.3440079391002655,314467,0.0,0.0,DOC
1985-09-30 00:00:00-04:00,0.0,0.3482549006220095,0.3227728468712647,0.3440079391002655,1809066,0.0,0.0,DOC
1985-10-07 00:00:00-04:00,0.0,0.3461316609578199,0.33126710891806344,0.3397611081600189,153720,0.0,0.0,DOC
