Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2006-05-22 00:00:00-04:00,3.6670129308362505,4.253006640956292,3.6579134353742497,4.0883097648620605,498387000,0.0,0.0,MA
2006-05-29 00:00:00-04:00,4.091950546104358,4.431353730864596,3.8990452786025043,4.275755882263184,179497000,0.0,0.0,MA
2006-06-05 00:00:00-04:00,4.281214332457676,4.606969050433262,4.1401756312709015,4.347639083862305,159057000,0.0,0.0,MA
2006-06-12 00:00:00-04:00,4.367657013478245,4.390404879075999,4.043722079224978,4.096498012542725,76013000,0.0,0.0,MA
2006-06-19 00:00:00-04:00,4.135628613898811,4.361291205433403,3.955462659555063,4.272118091583252,78014000,0.0,0.0,MA
2006-06-26 00:00:00-04:00,4.272115602941383,4.375847337288273,4.224799266670351,4.3676581382751465,67581000,0.0,0.0,MA
2006-07-03 00:00:00-04:00,4.358560155899757,4.367659654751816,4.162925269460335,4.196592807769775,36772000,0.0,0.0,MA
2006-07-10 00:00:00-04:00,4.203872816105518,4.237540359777476,3.9945890819415775,3.999138832092285,47017000,0.0,0.0,MA
2006-07-17 00:00:00-04:00,3.9954973899369524,4.165654334679743,3.973659378712555,4.120157718658447,52120000,0.0,0.0,MA
2006-07-24 00:00:00-04:00,4.135626745690012,4.354009464223451,4.093770014582313,4.212970733642578,32603000,0.0,0.0,MA
2006-07-31 00:00:00-04:00,4.212971979982834,4.686135110670908,4.067383024002488,4.554195404052734,101283000,0.0,0.0,MA
2006-08-07 00:00:00-04:00,4.595146272444705,4.959117893562846,4.572397937652722,4.8845038414001465,53837000,0.0,0.0,MA
2006-08-14 00:00:00-04:00,4.8908711507441565,5.043739510826426,4.77349007304212,4.86357307434082,49770000,0.0,0.0,MA
2006-08-21 00:00:00-04:00,4.849922506962023,5.081954554242987,4.804426307854101,5.004610538482666,46123000,0.0,0.0,MA
2006-08-28 00:00:00-04:00,4.990960023743323,5.232091055235111,4.9836806864297385,5.145648002624512,40342000,0.0,0.0,MA
2006-09-04 00:00:00-04:00,5.1774947607701085,5.573313724219569,5.118349338568992,5.436824321746826,62037000,0.0,0.0,MA
2006-09-11 00:00:00-04:00,5.43682530187551,5.932736641057568,5.423176489334039,5.911808490753174,78735000,0.0,0.0,MA
2006-09-18 00:00:00-04:00,5.981875398334585,6.333108267344808,5.850845524236348,5.99916410446167,113332000,0.0,0.0,MA
2006-09-25 00:00:00-04:00,5.93728604043565,6.410449041609206,5.659757453802456,6.4013495445251465,128730000,0.0,0.0,MA
2006-10-02 00:00:00-04:00,6.4013493480911405,6.901810391271654,6.223913499275853,6.838115215301514,108971000,0.009,0.0,MA
2006-10-09 00:00:00-04:00,6.550857765800064,6.67385695453788,6.221037123605556,6.385947227478027,125769000,0.0,0.0,MA
2006-10-16 00:00:00-04:00,6.377747814211876,6.641968760330401,6.311237057285113,6.488903045654297,45907000,0.0,0.0,MA
2006-10-23 00:00:00-04:00,6.50074929090003,6.7421925479263605,6.286639003261738,6.618281841278076,75143000,0.0,0.0,MA
2006-10-30 00:00:00-05:00,6.616456228328202,8.177182110571046,6.537190051173355,8.155315399169922,299696000,0.0,0.0,MA
2006-11-06 00:00:00-05:00,8.199957918586579,8.850487684071828,7.995870097910883,8.127069473266602,324308000,0.0,0.0,MA
2006-11-13 00:00:00-05:00,8.537985570176408,9.079183105046596,8.387652921601354,8.636384963989258,273459000,0.0,0.0,MA
