Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-03-17 00:00:00-05:00,0.8482488801120098,0.8976614435551937,0.7906010150909424,0.7906010150909424,191400,0.0,0.0,TYL
1980-03-24 00:00:00-05:00,0.7906008943307471,0.8070718719585989,0.7247173608072236,0.7576593160629272,145200,0.0,0.0,TYL
1980-03-31 00:00:00-05:00,0.7494237208754849,0.7906009809632984,0.7329531184306997,0.7823656797409058,70800,0.0,0.0,TYL
1980-04-07 00:00:00-05:00,0.7906009789669153,0.8647198207450636,0.7906009789669153,0.8153072595596313,78000,0.0,0.0,TYL
1980-04-14 00:00:00-05:00,0.8153072250627439,0.8235425259158932,0.7823656446622388,0.8070719242095947,182400,0.0,0.0,TYL
1980-04-21 00:00:00-05:00,0.7906009410989696,0.7906009410989696,0.7082468020637956,0.7164821028709412,256800,0.0,0.0,TYL
1980-04-28 00:00:00-04:00,0.7164821959486347,0.7329531766905654,0.6917759133297163,0.7247174978256226,364800,0.0,0.0,TYL
1980-05-05 00:00:00-04:00,0.7247174277939847,0.7658946871757507,0.716482126712799,0.7411884069442749,137400,0.0,0.0,TYL
1980-05-12 00:00:00-04:00,0.7411883818868922,0.7658946612831219,0.724717403293437,0.7494236826896667,109800,0.0,0.0,TYL
1980-05-19 00:00:00-04:00,0.749423753225642,0.8153072968125343,0.7329531500698749,0.7906010150909424,112800,0.0,0.0,TYL
1980-05-26 00:00:00-04:00,0.7906009658815044,0.7906009658815044,0.7494237065792034,0.7741299867630005,105600,0.0,0.0,TYL
1980-06-02 00:00:00-04:00,0.7741299867630005,0.7823656648162114,0.7329531044486173,0.7741299867630005,120600,0.0,0.0,TYL
1980-06-09 00:00:00-04:00,0.7741300123551546,0.7741300123551546,0.7494237313545865,0.7658947110176086,174000,0.0,0.0,TYL
1980-06-16 00:00:00-04:00,0.7658946612831219,0.7906009406793516,0.7411883818868922,0.7494236826896667,447000,0.0,0.0,TYL
1980-06-23 00:00:00-04:00,0.7494237080254607,0.7658946871757507,0.7329531058630891,0.7411884069442749,318600,0.0,0.0,TYL
1980-06-30 00:00:00-04:00,0.7411884300170406,0.7658947110176086,0.7329531286794947,0.7658947110176086,281400,0.0,0.0,TYL
1980-07-07 00:00:00-04:00,0.7658947197829975,0.8564845434844915,0.741188438499675,0.8400135636329651,481800,0.0,0.0,TYL
1980-07-14 00:00:00-04:00,0.8400135291838114,1.0458990724387724,0.8400135291838114,0.9553096294403076,597600,0.0,0.0,TYL
1980-07-21 00:00:00-04:00,0.9553096381966385,0.996486521032305,0.9223676795425982,0.9717802405357361,706200,0.0,0.0,TYL
1980-07-28 00:00:00-04:00,0.9717802054011095,1.0129574637359384,0.9553096036575052,0.996486485004425,263400,0.0,0.0,TYL
1980-08-04 00:00:00-04:00,0.9964866305429042,0.9964866305429042,0.9553097431820334,0.9882513284683228,210000,0.0,0.0,TYL
1980-08-11 00:00:00-04:00,0.9882512576304879,1.021192840555525,0.9717802776740008,1.004722237586975,234000,0.0,0.0,TYL
1980-08-18 00:00:00-04:00,1.0047220851539647,1.037663663081218,0.963544830003988,1.0294283628463745,246000,0.0,0.0,TYL
1980-08-25 00:00:00-04:00,1.0294284424674518,1.0458990442110563,0.9717802054011095,0.996486485004425,91200,0.0,0.0,TYL
1980-09-01 00:00:00-04:00,0.9964865591147629,1.0129575390712502,0.9717802776740008,1.004722237586975,120600,0.0,0.0,TYL
1980-09-08 00:00:00-04:00,0.996486485004425,1.0129574637359384,0.9717802054011095,0.996486485004425,141600,0.0,0.0,TYL
1980-09-15 00:00:00-04:00,0.9964866706104658,1.0788412026195147,0.9882513682047527,1.0376639366149902,274200,0.0,0.0,TYL
1980-09-22 00:00:00-04:00,1.037663743339254,1.0458990442110563,0.996486485004425,0.996486485004425,121800,0.0,0.0,TYL
1980-09-29 00:00:00-04:00,0.9882513550187626,0.9882513550187626,0.9800160527229309,0.9800160527229309,238200,0.0,0.0,TYL
1980-10-06 00:00:00-04:00,0.9800160263937414,1.0211929137546123,0.9800160263937414,0.9882513284683228,137400,0.0,0.0,TYL
1980-10-13 00:00:00-04:00,0.9882513284683228,0.9964866305429042,0.9717803473311961,0.9882513284683228,172800,0.0,0.0,TYL
1980-10-20 00:00:00-04:00,0.9882511952609114,1.0047221741778978,0.9470739364624025,0.9470739364624023,138600,0.0,0.0,TYL
1980-10-27 00:00:00-05:00,0.9470739364624025,0.9635449153793887,0.9306033345333293,0.9470739364624023,255600,0.0,0.0,TYL
1980-11-03 00:00:00-05:00,0.9470739619027643,0.963544941262195,0.9306033595312568,0.9388386607170105,112800,0.0,0.0,TYL
1980-11-10 00:00:00-05:00,0.9388386255655533,0.9635449051856995,0.930603324688141,0.9635449051856995,120000,0.0,0.0,TYL
1980-11-17 00:00:00-05:00,0.9553096747054507,1.0294285190277372,0.9470739962332386,1.004722237586975,382800,0.0,0.0,TYL
1980-11-24 00:00:00-05:00,1.0047221979739358,1.1364889014668746,0.9882512186668475,1.0953116416931152,504000,0.0,0.0,TYL
1980-12-01 00:00:00-05:00,1.0953115206510036,1.1035471978883897,1.0541346424155944,1.0623699426651,184200,0.0,0.0,TYL
1980-12-08 00:00:00-05:00,1.062369992729945,1.1611951083327305,1.0541346920923456,1.078840970993042,249600,0.0,0.0,TYL
1980-12-15 00:00:00-05:00,1.0953115206510036,1.1282534756247875,1.0376636649287025,1.0623699426651,1870800,0.0,0.0,TYL
1980-12-22 00:00:00-05:00,1.0623699426651,1.0953115206510036,1.0541346424155944,1.0623699426651,75000,0.0,0.0,TYL
1980-12-29 00:00:00-05:00,1.0623699426651,1.0953115206510036,1.0541346424155944,1.0623699426651,90000,0.0,0.0,TYL
