Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1973-02-19 00:00:00-05:00,0.33113759756088257,0.33113759756088257,0.3279224751107817,0.33113759756088257,332800,0.0,0.0,SPGI
1973-02-26 00:00:00-05:00,0.3343525283476885,0.33756765272852024,0.32792267203330994,0.32792267203330994,745600,0.0,0.0,SPGI
1973-03-05 00:00:00-05:00,0.32792267203330994,0.3407823846620672,0.32792267203330994,0.32792267203330994,1857600,0.0,0.0,SPGI
1973-03-12 00:00:00-05:00,0.3279227051026884,0.3279227051026884,0.3054184019565582,0.3054184019565582,974400,0.0,0.0,SPGI
1973-03-19 00:00:00-05:00,0.2861288334182973,0.28934356570243835,0.28291370868682864,0.28934356570243835,761600,0.0,0.0,SPGI
1973-03-26 00:00:00-05:00,0.2861288310681648,0.30863313421429495,0.2861288310681648,0.3054184019565582,844800,0.0,0.0,SPGI
1973-04-02 00:00:00-05:00,0.3022032894563096,0.3022032894563096,0.2925586998462677,0.2925586998462677,1652800,0.0,0.0,SPGI
1973-04-09 00:00:00-05:00,0.29255871689257196,0.29255871689257196,0.2604094289069796,0.2636241614818573,1660800,0.0,0.0,SPGI
1973-04-16 00:00:00-05:00,0.2764837801326588,0.2861287593841553,0.2732690486803107,0.2861287593841553,401600,0.0,0.0,SPGI
1973-04-23 00:00:00-05:00,0.27326900766430573,0.27326900766430573,0.2539794445037842,0.2539794445037842,760000,0.0,0.0,SPGI
1973-04-30 00:00:00-04:00,0.2571941977761894,0.27326903136080183,0.23790463294297517,0.2668391764163971,1166400,0.0,0.0,SPGI
1973-05-07 00:00:00-04:00,0.0,0.27326909965605295,0.23790469239997464,0.24111981689929962,884800,0.0,0.0,SPGI
1973-05-14 00:00:00-04:00,0.0,0.24433462459769215,0.20897059884015762,0.21540045738220215,921600,0.0,0.0,SPGI
1973-05-21 00:00:00-04:00,0.0,0.2539794445037842,0.2089704637959005,0.2539794445037842,1113600,0.0,0.0,SPGI
1973-05-28 00:00:00-04:00,0.0,0.25719426359449116,0.22504498064517975,0.22504498064517975,238400,0.0,0.0,SPGI
1973-06-04 00:00:00-04:00,0.0,0.23468998074531555,0.22183026652495125,0.23468998074531555,580800,0.0,0.0,SPGI
1973-06-11 00:00:00-04:00,0.0,0.23468996202743025,0.21861512431036967,0.22183024883270264,2123200,0.0,0.0,SPGI
1973-06-18 00:00:00-04:00,0.0,0.22183014987217423,0.20897044241428375,0.20897044241428375,1166400,0.0,0.0,SPGI
