Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1972-05-29 00:00:00-04:00,0.2934771369338716,0.29875973672831097,0.2934771369338716,0.29758593440055847,4283357,0.0,0.0,BMY
1972-06-05 00:00:00-04:00,0.29758582388266397,0.2999335594061429,0.2940639853477478,0.2940639853477478,3610931,0.0,0.0,BMY
1972-06-12 00:00:00-04:00,0.2940640742814104,0.2969989562980821,0.2887814748512165,0.29112938046455383,1768481,0.0,0.0,BMY
1972-06-19 00:00:00-04:00,0.2911292077698561,0.295237851956178,0.2876075208187103,0.2876075208187103,2440907,0.0,0.0,BMY
1972-06-26 00:00:00-04:00,0.2876076635089812,0.29523799843207327,0.2858467344698952,0.2934770882129669,5123888,0.0,0.0,BMY
1972-07-03 00:00:00-04:00,0.2934770882129669,0.29758588499754157,0.29171630973371837,0.2934770882129669,5739160,0.0,0.0,BMY
1972-07-10 00:00:00-04:00,0.2934770882129669,0.29641195112479723,0.2911293522073361,0.2934770882129669,1933226,0.0,0.0,BMY
1972-07-17 00:00:00-04:00,0.2923032181519803,0.29699885845184326,0.28702062046213755,0.29699885845184326,6145977,0.0,0.0,BMY
1972-07-24 00:00:00-04:00,0.2969988126272501,0.30345519236105634,0.29582486038847156,0.3022814095020294,8254035,0.008923,0.0,BMY
1972-07-31 00:00:00-04:00,0.30370524869420557,0.3290630132296738,0.3025257667762778,0.3278837203979492,11592631,0.0,0.0,BMY
1972-08-07 00:00:00-04:00,0.3278835278569209,0.3455750277093944,0.32316579204178003,0.3396778106689453,8445676,0.0,0.0,BMY
1972-08-14 00:00:00-04:00,0.3384983178956621,0.3384983178956621,0.32080681864673954,0.32375550270080566,4599397,0.0,0.0,BMY
1972-08-21 00:00:00-04:00,0.32375561185782975,0.32965267941647264,0.3137303776682036,0.316678911447525,2229093,0.0,0.0,BMY
1972-08-28 00:00:00-04:00,0.3154993940774446,0.3255246076204537,0.31255086080929,0.3231658339500427,2108057,0.0,0.0,BMY
1972-09-04 00:00:00-04:00,0.32316558484143215,0.3249346353676699,0.31608887220435977,0.31726837158203125,1553305,0.0,0.0,BMY
1972-09-11 00:00:00-04:00,0.317268701262138,0.31785842320086966,0.3090126697543614,0.31196120381355286,3069627,0.0,0.0,BMY
