Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1994-06-06 00:00:00-04:00,5.403812885284424,5.545089039148069,5.368493846818512,5.403812885284424,1944500,0.0,0.0,ESS
1994-06-13 00:00:00-04:00,5.403810673638394,5.50976774567052,5.3684916496276855,5.3684916496276855,251800,0.0,0.0,ESS
1994-06-20 00:00:00-04:00,5.368493527782206,5.403812564149195,5.12126027321329,5.191898345947266,248100,0.0,0.0,ESS
1994-06-27 00:00:00-04:00,5.191900290233988,5.191900290233988,4.874028843893132,5.015305042266846,211500,0.0,0.0,ESS
1994-07-04 00:00:00-04:00,5.015305241794452,5.050624292793004,4.944667139797346,4.979986190795898,97200,0.0,0.0,ESS
1994-07-11 00:00:00-04:00,4.979982803265254,5.085939884185791,4.944663776291741,5.085939884185791,118400,0.0,0.0,ESS
1994-07-18 00:00:00-04:00,5.085941236846301,5.227217382314254,5.050622200479313,5.191898345947266,99300,0.0,0.0,ESS
1994-07-25 00:00:00-04:00,5.191900290233988,5.262538389420845,4.979985992673417,5.015305042266846,125000,0.0,0.0,ESS
1994-08-01 00:00:00-04:00,5.015301830238767,5.191896965106329,4.979982803265254,5.085939884185791,105400,0.0,0.0,ESS
1994-08-08 00:00:00-04:00,5.085939884185791,5.156577938132816,5.015301830238767,5.085939884185791,121300,0.0,0.0,ESS
1994-08-15 00:00:00-04:00,5.085939884185791,5.121258911159304,5.050620857212279,5.085939884185791,67500,0.0,0.0,ESS
1994-08-22 00:00:00-04:00,5.085939884185791,5.121258911159304,5.015301830238767,5.085939884185791,60600,0.0,0.0,ESS
1994-08-29 00:00:00-04:00,5.085939457542018,5.3684916496276855,5.05062043353131,5.3684916496276855,134400,0.0,0.0,ESS
1994-09-05 00:00:00-04:00,5.333172666946513,5.333172666946513,5.156577545524444,5.2625346183776855,44500,0.0,0.0,ESS
1994-09-12 00:00:00-04:00,5.262536120741334,5.297855155108726,5.15657901763916,5.15657901763916,47900,0.0,0.0,ESS
1994-09-19 00:00:00-04:00,5.156578604157988,5.297854730299303,4.979983446481344,5.050621509552002,57600,0.0,0.0,ESS
1994-09-26 00:00:00-04:00,5.050620857212279,5.121258911159304,4.838706695371204,5.085939884185791,45200,0.0,0.0,ESS
1994-10-03 00:00:00-04:00,5.085940361022949,5.085940361022949,4.732750058174133,4.8033881187438965,99100,0.0,0.0,ESS
1994-10-10 00:00:00-04:00,4.8033911052503075,4.90934826198377,4.6621148962723575,4.697433948516846,85900,0.0,0.0,ESS
1994-10-17 00:00:00-04:00,4.732753148044113,4.874029361418564,4.662115041356887,4.838710308074951,67700,0.0,0.0,ESS
1994-10-24 00:00:00-04:00,4.838710107665131,4.874029159545898,4.662114848261294,4.874029159545898,77200,0.0,0.0,ESS
1994-10-31 00:00:00-05:00,4.874025646731151,4.979982726007915,4.803387593879974,4.909344673156738,115600,0.0,0.0,ESS
1994-11-07 00:00:00-05:00,4.874029209739283,4.90934826198377,4.6621148962723575,4.697433948516846,46900,0.0,0.0,ESS
1994-11-14 00:00:00-05:00,4.732753000761333,4.76807205300582,4.450200582805432,4.697433948516846,64400,0.0,0.0,ESS
1994-11-21 00:00:00-05:00,4.6621149698893225,4.8740292867024735,4.626795917087131,4.768072128295898,28800,0.0,0.0,ESS
1994-11-28 00:00:00-05:00,4.803387381813742,4.874025431546298,4.6267922574823555,4.662111282348633,38800,0.0,0.0,ESS
1994-12-05 00:00:00-05:00,4.62679532217601,4.662114370436895,4.344242936088925,4.450200080871582,51500,0.0,0.0,ESS
1994-12-12 00:00:00-05:00,4.414880734223586,4.803390238835261,4.379561688349797,4.591475963592529,71300,0.0,0.0,ESS
1994-12-19 00:00:00-05:00,4.626793411689076,4.662112445366092,4.273603074918918,4.344241142272949,114900,0.0,0.0,ESS
1994-12-26 00:00:00-05:00,4.30892199524178,4.344241027989663,4.132326831502363,4.2736029624938965,87400,0.0,0.0,ESS
1995-01-02 00:00:00-05:00,4.308924373827482,4.697433948516846,4.308924373827482,4.697433948516846,38100,0.0,0.0,ESS
1995-01-09 00:00:00-05:00,4.7327493320811875,4.7327493320811875,4.591473232616077,4.662111282348633,35800,0.0,0.0,ESS
1995-01-16 00:00:00-05:00,4.626795009466318,4.732752147087684,4.450199780097375,4.591475963592529,87400,0.0,0.0,ESS
1995-01-23 00:00:00-05:00,4.5561542077498,4.69743030721491,4.450197133150968,4.662111282348633,23800,0.0,0.0,ESS
1995-01-30 00:00:00-05:00,4.662115931510925,4.697434991598129,4.520839691162109,4.520839691162109,61600,0.0,0.0,ESS
1995-02-06 00:00:00-05:00,4.520839691162109,4.591477811336517,4.414882510900497,4.520839691162109,86800,0.0,0.0,ESS
1995-02-13 00:00:00-05:00,4.520837979053888,4.556157025765247,4.379561792208454,4.485518932342529,38600,0.0,0.0,ESS
1995-02-20 00:00:00-05:00,4.485518932342529,4.485518932342529,4.1323284652289445,4.485518932342529,68300,0.0,0.0,ESS
1995-02-27 00:00:00-05:00,4.485517276981012,4.556155344335044,4.344241142272949,4.344241142272949,82400,0.0,0.0,ESS
1995-03-06 00:00:00-05:00,4.3795601759499645,4.450198243303997,4.344241142272949,4.344241142272949,42100,0.0,0.0,ESS
1995-03-13 00:00:00-05:00,4.37956198434981,4.520838177393353,4.30892388782804,4.450200080871582,35000,0.0,0.0,ESS
1995-03-20 00:00:00-05:00,4.450199134477222,4.626794338226318,4.450199134477222,4.626794338226318,270200,0.0,0.0,ESS
1995-03-27 00:00:00-05:00,4.450199885631171,4.520837979053888,4.414880838919813,4.485518932342529,119400,0.0,0.0,ESS
1995-04-03 00:00:00-04:00,4.450199134477222,4.662113378976137,4.414880093727403,4.626794338226318,55100,0.0,0.0,ESS
1995-04-10 00:00:00-04:00,4.591473232616077,4.69743030721491,4.591473232616077,4.662111282348633,51000,0.0,0.0,ESS
1995-04-17 00:00:00-04:00,4.6621148962723575,4.697433948516846,4.556157739538895,4.697433948516846,26900,0.0,0.0,ESS
1995-04-24 00:00:00-04:00,4.626795009466318,4.626795009466318,4.450199780097375,4.591475963592529,35700,0.0,0.0,ESS
1995-05-01 00:00:00-04:00,4.6267929673194885,4.838707149028778,4.520835876464844,4.8033881187438965,40600,0.0,0.0,ESS
1995-05-08 00:00:00-04:00,4.803388288804701,5.12125957262266,4.768069257269373,5.050621509552002,89000,0.0,0.0,ESS
1995-05-15 00:00:00-04:00,5.085941096714565,5.085941096714565,4.838707848957607,4.94466495513916,39700,0.0,0.0,ESS
1995-05-22 00:00:00-04:00,4.909345919745309,5.015303025926863,4.838707848957607,4.94466495513916,44700,0.0,0.0,ESS
1995-05-29 00:00:00-04:00,4.979983446481344,5.050621509552002,4.909345383410687,5.050621509552002,43100,0.0,0.0,ESS
1995-06-05 00:00:00-04:00,5.050622061320714,5.050622061320714,4.909345919745309,4.94466495513916,20600,0.0,0.0,ESS
1995-06-12 00:00:00-04:00,4.979982726007915,5.015301752433503,4.874025646731151,4.909344673156738,58500,0.0,0.0,ESS
1995-06-19 00:00:00-04:00,4.874029037800241,5.015305241794452,4.838709986801689,4.979986190795898,123400,0.0,0.0,ESS
1995-06-26 00:00:00-04:00,4.8740260091321215,5.1212592124938965,4.8740260091321215,5.1212592124938965,96000,0.0,0.0,ESS
1995-07-03 00:00:00-04:00,5.156577938132816,5.156577938132816,5.050620857212279,5.085939884185791,46600,0.0,0.0,ESS
1995-07-10 00:00:00-04:00,5.05062077885909,5.191896884561443,4.838706620305563,4.909344673156738,47300,0.0,0.0,ESS
1995-07-17 00:00:00-04:00,4.909348339504666,5.050624550713433,4.768072128295898,4.768072128295898,64900,0.0,0.0,ESS
1995-07-24 00:00:00-04:00,4.803390935803137,4.979986190795899,4.520838527814717,4.979986190795898,129000,0.0,0.0,ESS
1995-07-31 00:00:00-04:00,4.979983990533011,5.085941096714565,4.909345919745309,4.94466495513916,49100,0.0,0.0,ESS
1995-08-07 00:00:00-04:00,4.944664239883423,4.944664239883423,4.66211199760437,4.8033881187438965,224200,0.0,0.0,ESS
1995-08-14 00:00:00-04:00,4.803388813563756,4.94466495513916,4.6974317073822025,4.94466495513916,123100,0.0,0.0,ESS
1995-08-21 00:00:00-04:00,4.94466746810579,4.94466746810579,4.732753148044113,4.838710308074951,64800,0.0,0.0,ESS
1995-08-28 00:00:00-04:00,4.838710107665131,4.944667263307434,4.6974339001420615,4.874029159545898,75600,0.0,0.0,ESS
1995-09-04 00:00:00-04:00,4.874029037800241,5.015305241794452,4.838709986801689,4.979986190795898,24000,0.0,0.0,ESS
1995-09-11 00:00:00-04:00,4.944664414946016,5.08594054108733,4.909345383410687,5.050621509552002,44800,0.0,0.0,ESS
1995-09-18 00:00:00-04:00,5.050620857212279,5.085939884185791,4.838706695371204,5.085939884185791,152300,0.0,0.0,ESS
1995-09-25 00:00:00-04:00,5.085943343791556,5.156581445788661,4.838709986801689,4.979986190795898,50900,0.42,0.0,ESS
1995-10-02 00:00:00-04:00,5.061964278525495,5.170434941636755,4.953493615414234,5.098121166229248,56200,0.0,0.0,ESS
1995-10-09 00:00:00-04:00,5.134278053933001,5.170434941636755,4.989650503117987,5.098121166229248,39300,0.0,0.0,ESS
1995-10-16 00:00:00-04:00,5.061964048466212,5.206591592708104,5.025807162405739,5.134277820587158,63400,0.0,0.0,ESS
1995-10-23 00:00:00-04:00,5.17043426592056,5.315061797834422,5.098120499963629,5.278904914855957,70800,0.0,0.0,ESS
1995-10-30 00:00:00-05:00,5.242747583904782,5.423531983349775,5.242747583904782,5.351218223571777,73600,0.0,0.0,ESS
1995-11-06 00:00:00-05:00,5.351218027784335,5.532002420614886,5.278904270652114,5.459688663482666,53500,0.0,0.0,ESS
1995-11-13 00:00:00-05:00,5.495844540179976,5.532001412154844,5.387373924255371,5.387373924255371,75600,0.0,0.0,ESS
1995-11-20 00:00:00-05:00,5.423531983349775,5.459688863238773,5.351218223571777,5.351218223571777,34400,0.0,0.0,ESS
