Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2013-06-24 00:00:00-04:00,15.558399366284778,16.90785302485405,15.329080344956305,16.42275619506836,9003200,0.0,0.0,CDW
2013-07-01 00:00:00-04:00,16.44921854371732,17.32239403575179,16.10524077838431,16.951955795288086,833500,0.0,0.0,CDW
2013-07-08 00:00:00-04:00,16.802012469514683,17.595809711825385,16.634434547047135,17.207731246948242,875200,0.0,0.0,CDW
2013-07-15 00:00:00-04:00,17.075433921065038,18.86588376212509,16.793195621918997,18.380786895751953,1349200,0.0,0.0,CDW
2013-07-22 00:00:00-04:00,18.169101341827727,19.527373066476933,17.639903888711906,19.04227638244629,951700,0.0,0.0,CDW
2013-07-29 00:00:00-04:00,18.962910488121377,19.844906324778187,18.34551272955219,19.783166885375977,638400,0.0,0.0,CDW
2013-08-05 00:00:00-04:00,19.78315982744654,20.391737208657517,19.633220521416963,20.32999610900879,748500,0.0,0.0,CDW
2013-08-12 00:00:00-04:00,20.15359801397414,20.77099387000484,20.109497228510765,20.32999610900879,653000,0.0,0.0,CDW
2013-08-19 00:00:00-04:00,20.28588589907921,20.94738217839701,20.021288060260904,20.524024963378906,514600,0.0,0.0,CDW
2013-08-26 00:00:00-04:00,20.524029186705626,20.524029186705626,18.760038745540154,19.34215545654297,767900,0.0,0.0,CDW
2013-09-02 00:00:00-04:00,19.54501702457995,20.9473897802388,19.20985952829609,20.49757194519043,399300,0.0,0.0,CDW
2013-09-09 00:00:00-04:00,20.524035816148366,20.76217500637211,19.853719030114625,20.72689437866211,1260000,0.0,0.0,CDW
2013-09-16 00:00:00-04:00,20.859191938458295,21.159070524349648,20.00365696239932,20.188875198364258,2283900,0.0,0.0,CDW
2013-09-23 00:00:00-04:00,20.197696329248604,21.61770960258825,20.05657718581679,21.150251388549805,1729800,0.0,0.0,CDW
2013-09-30 00:00:00-04:00,21.009126391444763,21.247265510486713,19.64203443950306,20.594589233398438,1930300,0.0,0.0,CDW
2013-10-07 00:00:00-04:00,20.453476497389527,20.57695533136445,19.853719277043446,20.277076721191406,428700,0.0,0.0,CDW
2013-10-14 00:00:00-04:00,20.232977618278348,20.418195869240726,19.527380195758806,20.277076721191406,437800,0.0,0.0,CDW
2013-10-21 00:00:00-04:00,20.277073928718572,20.40055274568851,18.698303046486096,19.536197662353516,614900,0.0,0.0,CDW
2013-10-28 00:00:00-04:00,19.63320255297178,20.779795009282847,18.592448520362847,19.447982788085938,815000,0.0,0.0,CDW
2013-11-04 00:00:00-05:00,19.227494932709547,20.594588519536664,19.139296757400746,20.241790771484375,1358500,0.0,0.0,CDW
2013-11-11 00:00:00-05:00,19.747874439300325,19.747874439300325,18.080903842847906,19.033458709716797,9258900,0.043,0.0,CDW
2013-11-18 00:00:00-05:00,19.019316479424013,19.823571810557823,18.55974152285915,19.59378433227539,2099700,0.0,0.0,CDW
2013-11-25 00:00:00-05:00,19.92079396341816,20.309663600988515,19.24910774528335,19.708681106567383,1339500,0.0,0.0,CDW
2013-12-02 00:00:00-05:00,19.63797346130898,20.327335894139534,19.496566042119547,19.96497917175293,2042600,0.0,0.0,CDW
2013-12-09 00:00:00-05:00,19.93846836852533,20.177094065070023,19.461218661145672,19.664491653442383,2396000,0.0,0.0,CDW
2013-12-16 00:00:00-05:00,19.673329616899686,19.973820856921282,19.372838376878086,19.77054786682129,3135700,0.0,0.0,CDW
2013-12-23 00:00:00-05:00,19.83241312538271,20.50409931771118,19.47889452039659,20.32733917236328,1899100,0.0,0.0,CDW
2013-12-30 00:00:00-05:00,20.247796906116783,20.94599761322202,20.19476953776374,20.65434455871582,1946800,0.0,0.0,CDW
2014-01-06 00:00:00-05:00,20.760402222224858,22.103774771761397,20.159419677131677,21.988880157470703,2690900,0.0,0.0,CDW
2014-01-13 00:00:00-05:00,21.891655273744757,22.607530475707872,21.35253848602565,21.60000228881836,2167300,0.0,0.0,CDW
2014-01-20 00:00:00-05:00,21.759085099733795,22.236334651813756,20.813420797341532,20.875288009643555,1266800,0.0,0.0,CDW
2014-01-27 00:00:00-05:00,20.901803021902932,21.600003604981914,20.177089602211915,20.919479370117188,1213000,0.0,0.0,CDW
2014-02-03 00:00:00-05:00,20.919481478351308,21.007861542620052,20.079873396362526,20.813425064086914,1292800,0.0,0.0,CDW
2014-02-10 00:00:00-05:00,20.822270675778636,22.03307411156813,20.168260663744864,21.485118865966797,1783600,0.0,0.0,CDW
2014-02-17 00:00:00-05:00,21.423247696013924,22.21866497885834,21.21113653296939,21.78560447692871,1012600,0.043,0.0,CDW
2014-02-24 00:00:00-05:00,21.788092286531178,23.399401523785283,21.3365712878541,23.169214248657227,1505800,0.0,0.0,CDW
2014-03-03 00:00:00-05:00,22.939024342376587,23.86862519919845,22.611451414737,22.79737091064453,4679900,0.0,0.0,CDW
2014-03-10 00:00:00-04:00,22.815082307390806,23.293162307338772,21.460519211693796,21.94745445251465,2815800,0.0,0.0,CDW
2014-03-17 00:00:00-04:00,22.044836781325376,22.859344887004777,22.044836781325376,22.416677474975586,2944400,0.0,0.0,CDW
2014-03-24 00:00:00-04:00,22.39897650434045,23.886339686067135,22.17764273774166,23.64729881286621,2708900,0.0,0.0,CDW
2014-03-31 00:00:00-04:00,23.780096758843925,25.59503268978611,23.594175545460228,24.7628173828125,3571900,0.0,0.0,CDW
2014-04-07 00:00:00-04:00,24.55033303673888,25.993429673344227,24.00142641894361,24.249319076538086,2716300,0.0,0.0,CDW
2014-04-14 00:00:00-04:00,24.497216294951002,25.23204418073912,24.098814921903475,25.178924560546875,841700,0.0,0.0,CDW
2014-04-21 00:00:00-04:00,25.249752163576918,25.63929831008449,23.638442889576275,24.647724151611328,2096000,0.0,0.0,CDW
2014-04-28 00:00:00-04:00,24.700843330890375,25.294017780442328,24.160790191071897,25.090391159057617,1397200,0.0,0.0,CDW
2014-05-05 00:00:00-04:00,24.99300888904711,26.294452536645302,24.311300472556884,25.940317153930664,1716400,0.0,0.0,CDW
2014-05-12 00:00:00-04:00,25.85177841513883,26.93188632922804,25.77209814317857,26.418392181396484,1691000,0.0,0.0,CDW
2014-05-19 00:00:00-04:00,26.250181322977465,26.471515063792857,24.50607205326342,25.187780380249023,6575800,0.043,0.0,CDW
2014-05-26 00:00:00-04:00,25.446023280562446,26.173052227247886,25.339628016881367,26.075523376464844,7448500,0.0,0.0,CDW
2014-06-02 00:00:00-04:00,26.128728642842297,26.78482819037605,25.738616495289836,26.660701751708984,3137600,0.0,0.0,CDW
2014-06-09 00:00:00-04:00,26.67842244841497,27.192662491825132,26.439034404647707,27.04193687438965,2909000,0.0,0.0,CDW
2014-06-16 00:00:00-04:00,26.935545609720887,28.52259634237588,26.926680887761773,28.460533142089844,5772500,0.0,0.0,CDW
2014-06-23 00:00:00-04:00,28.398473696264553,28.735390672496163,27.84876954297491,28.088157653808594,8161500,0.0,0.0,CDW
2014-06-30 00:00:00-04:00,28.19454450601009,28.92157338793824,28.123614900238934,28.8151798248291,3054300,0.0,0.0,CDW
2014-07-07 00:00:00-04:00,28.22114917051338,28.469403684010377,27.67144335173272,27.910831451416016,4441700,0.0,0.0,CDW
2014-07-14 00:00:00-04:00,28.061557928993714,28.27434679349135,27.387725679203424,27.733509063720703,2499200,0.0,0.0,CDW
2014-07-21 00:00:00-04:00,27.582782089579343,28.070423002714783,27.361126821591327,27.49411964416504,1440900,0.0,0.0,CDW
2014-07-28 00:00:00-04:00,27.48525258701863,28.327543262091247,27.050808474864947,27.467519760131836,2566200,0.0,0.0,CDW
