Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2011-12-05 00:00:00-05:00,21.98711010529475,22.09384295772505,21.34670829275736,21.839324951171875,2430400,0.0,0.0,CBOE
2011-12-12 00:00:00-05:00,21.54374874594589,21.642272677054784,20.62419936352511,21.322071075439453,3299200,0.0,0.0,CBOE
2011-12-19 00:00:00-05:00,21.34670566781418,21.72437740103348,20.829459257973618,21.535541534423828,2575000,0.0,0.0,CBOE
2011-12-26 00:00:00-05:00,21.51091127987256,21.683326224277277,20.61599158923912,21.231761932373047,1577600,0.0,0.0,CBOE
2012-01-02 00:00:00-05:00,21.44523231739341,21.527333789062986,20.5585229558893,20.583152770996094,1688700,0.0,0.0,CBOE
2012-01-09 00:00:00-05:00,20.681678709292974,21.108611727195914,20.065908216910568,21.10040283203125,2904200,0.0,0.0,CBOE
2012-01-16 00:00:00-05:00,21.215335625532866,21.346699806757222,20.657037072337072,21.042919158935547,1172000,0.0,0.0,CBOE
2012-01-23 00:00:00-05:00,21.06755703459705,21.289234746098565,20.747356939751565,21.001874923706055,1561700,0.0,0.0,CBOE
2012-01-30 00:00:00-05:00,20.829463740946487,21.863956783273967,20.829463740946487,21.79006576538086,2566800,0.0,0.0,CBOE
2012-02-06 00:00:00-05:00,21.71617269044298,23.062656960028637,20.75557068773033,23.046236038208008,7494600,0.0,0.0,CBOE
2012-02-13 00:00:00-05:00,23.136543839369285,23.36643042425276,22.085628591665856,22.578245162963867,21437000,0.0,0.0,CBOE
2012-02-20 00:00:00-05:00,22.602874576029016,22.93128507303583,22.167729688754502,22.701396942138672,2040100,0.0,0.0,CBOE
2012-02-27 00:00:00-05:00,22.5700329579605,23.005177849372924,22.381197116133986,22.676767349243164,2719000,0.12,0.0,CBOE
2012-03-05 00:00:00-05:00,22.700514199063058,22.914903546694088,22.098574211474222,22.56858253479004,2686800,0.0,0.0,CBOE
2012-03-12 00:00:00-04:00,22.634557721925038,23.236496385549234,22.345956497266126,23.104564666748047,3926800,0.0,0.0,CBOE
2012-03-19 00:00:00-04:00,23.088061658744373,24.374396082218873,22.972621853730455,24.333168029785156,4934300,0.0,0.0,CBOE
2012-03-26 00:00:00-04:00,24.37439685793324,24.37439685793324,23.35192571209295,23.434383392333984,3250600,0.0,0.0,CBOE
2012-04-02 00:00:00-04:00,23.508597935704422,23.632283684362008,22.782972150813894,22.84893798828125,3929400,0.0,0.0,CBOE
2012-04-09 00:00:00-04:00,22.601559073362928,22.659278965610074,21.933654991611622,21.958391189575195,3552700,0.0,0.0,CBOE
2012-04-16 00:00:00-04:00,22.11506252907554,22.13155437766192,21.636809929315305,21.67803955078125,2279200,0.0,0.0,CBOE
2012-04-23 00:00:00-04:00,21.529619235980675,22.123311717954195,21.36470387127996,22.06559181213379,2637500,0.0,0.0,CBOE
2012-04-30 00:00:00-04:00,22.007875557377442,22.205773084199432,21.133826181309807,21.339969635009766,2735700,0.0,0.0,CBOE
2012-05-07 00:00:00-04:00,21.24102006089085,21.331723676978868,20.441184086863473,20.86171531677246,2431600,0.0,0.0,CBOE
2012-05-14 00:00:00-04:00,20.61434382806247,20.952418941022724,20.251530936318677,20.548377990722656,2313300,0.0,0.0,CBOE
2012-05-21 00:00:00-04:00,20.58960154380337,20.99364240569006,20.391704075088413,20.812236785888672,1666200,0.0,0.0,CBOE
2012-05-28 00:00:00-04:00,20.98539940819907,21.232770866868663,20.44942529316599,20.69679832458496,1708400,0.12,0.0,CBOE
2012-06-04 00:00:00-04:00,20.852153018274645,22.202530126615482,20.794161586280893,22.119686126708984,3080500,0.0,0.0,CBOE
2012-06-11 00:00:00-04:00,22.293654074219006,22.865286675650857,22.08654097313548,22.56704330444336,2896200,0.0,0.0,CBOE
2012-06-18 00:00:00-04:00,22.409634016647445,23.29607930234889,22.301935913230885,22.351642608642578,5450800,0.0,0.0,CBOE
2012-06-25 00:00:00-04:00,22.318517126091464,23.088978422560107,22.16939538094938,22.93157196044922,1706300,0.0,0.0,CBOE
2012-07-02 00:00:00-04:00,23.00613242192278,23.40378934843046,22.757595657744353,22.98956298828125,1313800,0.0,0.0,CBOE
2012-07-09 00:00:00-04:00,22.948141556017394,23.37893578039206,22.699604785647338,23.34579849243164,1683600,0.0,0.0,CBOE
2012-07-16 00:00:00-04:00,23.378933653789552,23.735168552812265,23.171820487394772,23.304372787475586,2259300,0.0,0.0,CBOE
2012-07-23 00:00:00-04:00,23.088974250977387,23.90914212092746,22.881861104621876,23.75173568725586,1722900,0.0,0.0,CBOE
2012-07-30 00:00:00-04:00,23.72687906189949,23.85114820084771,22.881858713967578,23.354076385498047,1907400,0.0,0.0,CBOE
2012-08-06 00:00:00-04:00,23.436925306186122,24.149393482694162,23.436925306186122,23.967134475708008,2068600,0.0,0.0,CBOE
2012-08-13 00:00:00-04:00,23.99198825594108,24.10797270274899,23.81801395595128,23.917428970336914,1366500,0.0,0.0,CBOE
2012-08-20 00:00:00-04:00,23.950567767909778,24.01684392163729,23.635756432741125,23.851154327392578,1172600,0.0,0.0,CBOE
2012-08-27 00:00:00-04:00,23.95056369830766,24.12453955987356,23.42035455857897,23.56119155883789,1535100,0.15,0.0,CBOE
2012-09-03 00:00:00-04:00,23.64247927828189,24.200438533680913,23.509235419236642,24.025556564331055,1848600,0.0,0.0,CBOE
2012-09-10 00:00:00-04:00,23.992243394090863,24.558530555918818,23.784049678030115,24.40030288696289,1761900,0.0,0.0,CBOE
2012-09-17 00:00:00-04:00,24.366997758296037,25.30803285063679,24.29204787794058,25.183116912841797,4260400,0.0,0.0,CBOE
2012-09-24 00:00:00-04:00,24.991566948426325,25.308020610346144,24.308692002921795,24.48357391357422,2875800,0.0,0.0,CBOE
2012-10-01 00:00:00-04:00,24.550200319380135,25.049865508848075,24.350334561271332,24.73341178894043,2146200,0.0,0.0,CBOE
2012-10-08 00:00:00-04:00,24.666794889404446,24.816693047197294,24.192111830354488,24.391979217529297,1321900,0.0,0.0,CBOE
2012-10-15 00:00:00-04:00,24.475253802786714,24.825019324323428,24.042212061963408,24.12548828125,1941000,0.0,0.0,CBOE
2012-10-22 00:00:00-04:00,23.99224323130981,24.34200873545448,23.784049516661604,24.275386810302734,1552800,0.0,0.0,CBOE
2012-10-29 00:00:00-04:00,24.2504063136215,25.774384350187262,24.158800564346326,25.149803161621094,2243800,0.0,0.0,CBOE
2012-11-05 00:00:00-05:00,25.12481886477624,25.682778112827375,24.933281018470108,25.024885177612305,1912300,0.0,0.0,CBOE
2012-11-12 00:00:00-05:00,25.049870913579866,25.191442721334624,24.242079768386358,24.64181137084961,2006100,0.0,0.0,CBOE
2012-11-19 00:00:00-05:00,24.79170673430469,24.83334483988358,24.400301552938682,24.616823196411133,1046000,0.0,0.0,CBOE
2012-11-26 00:00:00-05:00,24.60017107250404,25.008230578983557,24.275387784512215,24.966590881347656,1600400,0.15,0.0,CBOE
2012-12-03 00:00:00-05:00,25.177762873754492,25.269836320909565,24.784360902594884,25.10243034362793,1682000,0.0,0.0,CBOE
2012-12-10 00:00:00-05:00,25.119167435994335,25.286571791285148,24.90154033726495,25.010353088378906,2211200,0.0,0.0,CBOE
2012-12-17 00:00:00-05:00,25.102427894920037,25.772050142224114,24.633693439358275,25.227981567382812,4820900,0.0,0.0,CBOE
2012-12-24 00:00:00-05:00,25.211243187770332,25.24472342330703,24.365846086822184,24.583473205566406,2432200,0.0,0.0,CBOE
2012-12-31 00:00:00-05:00,24.608580259312994,26.224041756818654,24.51650842440175,26.157079696655273,2750100,0.0,0.0,CBOE
2013-01-07 00:00:00-05:00,26.17382245716227,26.717889433931713,26.056637646233877,26.67603874206543,2211100,0.0,0.0,CBOE
2013-01-14 00:00:00-05:00,26.676031544381026,27.89809089446133,26.575587675901374,27.722312927246094,2236200,0.0,0.0,CBOE
2013-01-21 00:00:00-05:00,27.739056146114898,28.040386180125005,27.57165021688678,27.948312759399414,1426300,0.0,0.0,CBOE
2013-01-28 00:00:00-05:00,28.015277436968653,28.609565474197392,27.93157287277983,28.458900451660156,1721000,0.0,0.0,CBOE
2013-02-04 00:00:00-05:00,28.333348291104805,29.02808188110795,28.157573476647258,28.843935012817383,2135400,0.0,0.0,CBOE
2013-02-11 00:00:00-05:00,28.87741412740707,30.2250272975665,28.601193850938408,30.099472045898438,2872100,0.0,0.0,CBOE
2013-02-18 00:00:00-05:00,30.174808881462383,30.174808881462383,29.49681936572639,29.747926712036133,1578700,0.0,0.0,CBOE
2013-02-25 00:00:00-05:00,29.79813930010859,30.291985016048145,29.06155834884469,29.64747428894043,2767500,0.15,0.0,CBOE
2013-03-04 00:00:00-05:00,29.83997072118211,30.428365151348824,29.638234296999467,29.97446060180664,1775800,0.0,0.0,CBOE
2013-03-11 00:00:00-04:00,30.041709671822687,30.957923062658,29.932435632596835,30.403148651123047,2623100,0.0,0.0,CBOE
2013-03-18 00:00:00-04:00,30.15939007871141,30.789812093362194,30.075331886195997,30.588075637817383,1777300,0.0,0.0,CBOE
2013-03-25 00:00:00-04:00,30.579662076476424,31.09240567140017,30.42836058267954,31.05037498474121,1401300,0.0,0.0,CBOE
2013-04-01 00:00:00-04:00,31.008348979761703,31.100811364424285,30.05851249162522,30.60487937927246,2157600,0.0,0.0,CBOE
2013-04-08 00:00:00-04:00,30.61328751648007,31.504285002473665,30.327499318520438,31.06719207763672,1920400,0.0,0.0,CBOE
2013-04-15 00:00:00-04:00,31.025155423026114,31.243700217624887,30.20980893813715,30.772987365722656,2107600,0.0,0.0,CBOE
2013-04-22 00:00:00-04:00,30.747764925538988,30.941093834879293,30.36951131748616,30.705734252929688,2191100,0.0,0.0,CBOE
2013-04-29 00:00:00-04:00,30.806609258709866,33.16858724510643,30.663712001813863,32.5717887878418,2457400,0.0,0.0,CBOE
2013-05-06 00:00:00-04:00,33.025691727075824,33.219020660704416,32.58859897024531,33.042503356933594,2348300,0.0,0.0,CBOE
2013-05-13 00:00:00-04:00,33.10135232476715,34.36219608150723,33.00888993623424,34.25292205810547,2445300,0.0,0.0,CBOE
2013-05-20 00:00:00-04:00,34.286541622451495,34.46305895976069,33.328300983926,34.05958938598633,1729000,0.0,0.0,CBOE
2013-05-27 00:00:00-04:00,34.40421838802085,34.46305749796151,33.70655007516595,33.74017333984375,1582400,0.15,0.0,CBOE
2013-06-03 00:00:00-04:00,34.1179988808393,34.87730283967796,33.518994212391156,34.75918960571289,3479600,0.0,0.0,CBOE
2013-06-10 00:00:00-04:00,35.22318114121907,36.40431904167454,34.65792444974492,35.91498947143555,2545600,0.0,0.0,CBOE
2013-06-17 00:00:00-04:00,36.227166427374236,36.927413642797774,35.40880921765514,35.94875717163086,2955700,0.0,0.0,CBOE
2013-06-24 00:00:00-04:00,36.07530500456168,39.76214289375611,35.92344746132849,39.3487434387207,5504400,0.0,0.0,CBOE
2013-07-01 00:00:00-04:00,39.44996826420414,40.4623718936795,39.06188122538035,40.015228271484375,3079200,0.0,0.0,CBOE
2013-07-08 00:00:00-04:00,40.20084564332917,40.49612862723214,39.542781364663306,39.86337661743164,4267300,0.0,0.0,CBOE
2013-07-15 00:00:00-04:00,40.09117945140526,41.55916274116655,39.79589316280576,41.061397552490234,2779000,0.0,0.0,CBOE
2013-07-22 00:00:00-04:00,40.97701214531005,42.014724858870444,40.647981677393645,41.7447509765625,3390600,0.0,0.0,CBOE
2013-07-29 00:00:00-04:00,41.54227748024875,43.12837343681628,41.272300345113756,42.892147064208984,3372200,0.0,0.0,CBOE
2013-08-05 00:00:00-04:00,41.770069302486675,42.10753833951946,39.4837260707022,41.145755767822266,4151100,0.0,0.0,CBOE
2013-08-12 00:00:00-04:00,41.14575255267181,41.99785713799796,40.234588154888115,40.378013610839844,3099600,0.0,0.0,CBOE
2013-08-19 00:00:00-04:00,40.24303151465534,41.33980110436785,40.04054944011388,40.943275451660156,1543000,0.0,0.0,CBOE
2013-08-26 00:00:00-04:00,41.07827397226286,41.30606516325641,38.55570352887349,38.715999603271484,2562100,0.0,0.0,CBOE
2013-09-02 00:00:00-04:00,39.06189428339113,39.24750258937235,37.49266861587883,38.1591682434082,3451900,0.0,0.0,CBOE
2013-09-09 00:00:00-04:00,38.14230363449004,39.35718997527274,38.09168551585361,38.943790435791016,1993300,0.0,0.0,CBOE
2013-09-16 00:00:00-04:00,39.11252461057321,39.22220256374654,37.84702016399303,38.235107421875,3274600,0.0,0.0,CBOE
2013-09-23 00:00:00-04:00,38.11698765416539,38.45445673607301,37.61078724964765,38.26884841918945,1858200,0.0,0.0,CBOE
2013-09-30 00:00:00-04:00,37.8976363737658,39.63559688482416,37.847018258191795,38.96909713745117,3279600,0.0,0.0,CBOE
2013-10-07 00:00:00-04:00,38.66537044063034,39.922436053910744,38.091674986803255,39.694644927978516,2651100,0.0,0.0,CBOE
2013-10-14 00:00:00-04:00,39.35716885146236,42.11596426015029,39.3402950815253,41.7447509765625,2398300,0.0,0.0,CBOE
2013-10-21 00:00:00-04:00,41.888188260537774,43.01026692283718,41.542283924840255,42.723419189453125,2824500,0.0,0.0,CBOE
2013-10-28 00:00:00-04:00,42.698115032158576,43.44898039195838,40.707054444893046,41.33137130737305,3343700,0.0,0.0,CBOE
2013-11-04 00:00:00-05:00,41.154182331259314,43.17898968802458,41.154182331259314,43.12836837768555,2120200,0.0,0.0,CBOE
2013-11-11 00:00:00-05:00,43.04401203796357,43.88768141569313,42.04848191477522,43.5164680480957,2049400,0.0,0.0,CBOE
2013-11-18 00:00:00-05:00,43.46584392330776,46.22464299674375,42.968078893819126,46.005287170410156,2982500,0.0,0.0,CBOE
2013-11-25 00:00:00-05:00,46.19934037789307,46.19934037789307,44.081731350157696,44.10704040527344,1289100,0.18,0.0,CBOE
2013-12-02 00:00:00-05:00,44.4159413539649,45.58411127297493,42.46052143521733,43.55250930786133,3282400,0.0,0.0,CBOE
2013-12-09 00:00:00-05:00,43.59483591715495,44.263573010102846,42.756797844718676,43.806461334228516,2554900,0.0,0.0,CBOE
2013-12-16 00:00:00-05:00,44.0688719589614,44.72067854148943,43.459389808203326,44.339752197265625,3229500,0.0,0.0,CBOE
2013-12-23 00:00:00-05:00,44.559840729284296,45.304762991660425,44.29742731747638,44.534446716308594,1377300,0.0,0.0,CBOE
2013-12-30 00:00:00-05:00,44.41593781066405,44.58523553905714,42.96841769138457,43.73027038574219,2380300,0.5,0.0,CBOE
2014-01-06 00:00:00-05:00,44.21269113679309,44.37507951246358,42.22128414746108,42.60588836669922,2795200,0.0,0.0,CBOE
2014-01-13 00:00:00-05:00,42.734103140448696,43.024695172217875,41.21277011196178,42.63154220581055,3733800,0.0,0.0,CBOE
2014-01-20 00:00:00-05:00,43.486220569928356,43.57168746479859,42.57171110133401,42.75973892211914,2724000,0.0,0.0,CBOE
2014-01-27 00:00:00-05:00,42.93921581371967,44.82806184210202,41.81103281856456,44.460548400878906,3738000,0.0,0.0,CBOE
2014-02-03 00:00:00-05:00,44.52892467073479,45.810947491508564,41.8794121452767,45.6571044921875,4182100,0.0,0.0,CBOE
2014-02-10 00:00:00-05:00,46.092999817981934,48.93908913919991,45.65711017883084,48.12714385986328,4205100,0.0,0.0,CBOE
2014-02-17 00:00:00-05:00,48.30661910318864,48.477556127205176,46.221196539174066,46.29811477661133,2367800,0.0,0.0,CBOE
2014-02-24 00:00:00-05:00,46.631446615717906,46.9476780124514,45.59727901716048,46.178462982177734,2155200,0.18,0.0,CBOE
2014-03-03 00:00:00-05:00,45.70728783516023,49.94357520341127,45.45002420148422,49.12032699584961,2976800,0.0,0.0,CBOE
2014-03-10 00:00:00-04:00,48.94025506626404,50.3723616630343,47.59390521643878,50.20085144042969,2861800,0.0,0.0,CBOE
2014-03-17 00:00:00-04:00,50.47527019245311,50.835438742198626,47.88547512778665,48.005531311035156,3531400,0.0,0.0,CBOE
2014-03-24 00:00:00-04:00,48.2284961208224,49.86641250564633,47.43955033890498,47.80829620361328,3766300,0.0,0.0,CBOE
2014-03-31 00:00:00-04:00,48.27135573586327,48.863062408902934,45.561505420021,46.08460998535156,4474500,0.0,0.0,CBOE
2014-04-07 00:00:00-04:00,46.05032041232937,46.28185872545494,43.160385060417724,43.52055358886719,4200000,0.0,0.0,CBOE
2014-04-14 00:00:00-04:00,43.657762389923874,45.09844308837594,42.27710978130019,44.763999938964844,2887800,0.0,0.0,CBOE
2014-04-21 00:00:00-04:00,44.72969812178586,45.6129714078007,44.189442031378775,44.969810485839844,1971000,0.0,0.0,CBOE
2014-04-28 00:00:00-04:00,45.13274520981451,46.07604655612151,44.42097890914146,45.261375427246094,1708000,0.0,0.0,CBOE
2014-05-05 00:00:00-04:00,45.00410164492656,45.861649320945624,43.02316533565999,43.571998596191406,2986100,0.0,0.0,CBOE
2014-05-12 00:00:00-04:00,43.78639382400398,44.46385413043596,41.40240860781764,41.77973175048828,2827700,0.0,0.0,CBOE
2014-05-19 00:00:00-04:00,41.53960953025858,43.00601858766847,41.308071258035966,42.723026275634766,3195700,0.0,0.0,CBOE
2014-05-26 00:00:00-04:00,42.817353347309606,43.71777770286416,42.77447662014693,43.460514068603516,2468100,0.18,0.0,CBOE
2014-06-02 00:00:00-04:00,43.632176629898105,43.76987172847777,40.31027868338989,41.88516616821289,5264100,0.0,0.0,CBOE
2014-06-09 00:00:00-04:00,41.76469672400295,43.32237569220802,40.473803530889384,43.2018928527832,4369000,0.0,0.0,CBOE
2014-06-16 00:00:00-04:00,43.03836921391129,44.398111354400584,42.00565748730888,42.06589889526367,5359800,0.0,0.0,CBOE
2014-06-23 00:00:00-04:00,42.134741878561705,42.58225179429524,41.39462945188356,42.246620178222656,2911400,0.0,0.0,CBOE
