Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2001-06-11 00:00:00-04:00,11.532051279254349,11.715099712258386,10.799857547238199,11.202564239501953,115916300,0.0,0.0,MDLZ
2001-06-18 00:00:00-04:00,11.0048776922089,11.242840647265256,10.895048850882812,10.982912063598633,24376600,0.0,0.0,MDLZ
2001-06-25 00:00:00-04:00,10.982906895299113,11.349003791809082,10.913348289445382,11.349003791809082,17491800,0.0,0.0,MDLZ
2001-07-02 00:00:00-04:00,11.239177192711898,11.359989164175792,11.136669790331347,11.220871925354004,6807100,0.0,0.0,MDLZ
2001-07-09 00:00:00-04:00,11.20257076524421,11.341687348125012,10.982912378028685,11.250163078308105,10527500,0.0,0.0,MDLZ
2001-07-16 00:00:00-04:00,11.250163683438876,11.619921837180927,11.052471613103652,11.422229766845703,15352800,0.0,0.0,MDLZ
2001-07-23 00:00:00-04:00,11.385611986369442,11.422221810418884,11.16961479257947,11.31605339050293,7206800,0.0,0.0,MDLZ
2001-07-30 00:00:00-04:00,11.381955304369605,11.411243035199659,11.165958027644997,11.239177703857422,8713100,0.0,0.0,MDLZ
2001-08-06 00:00:00-04:00,11.24284046933294,11.392940907572687,10.982911889780018,11.275789260864258,5228800,0.0,0.0,MDLZ
2001-08-13 00:00:00-04:00,11.334364013677892,11.477142333984375,11.31605944100319,11.477142333984375,7736400,0.0,0.0,MDLZ
2001-08-20 00:00:00-04:00,11.491783226908845,12.084859904673385,11.447851983216783,11.843235969543457,11437800,0.0,0.0,MDLZ
2001-08-27 00:00:00-04:00,11.715101138565892,12.073875943348606,11.561340408191237,11.806625366210938,6442200,0.0,0.0,MDLZ
2001-09-03 00:00:00-04:00,11.971367641276041,12.740170491223207,11.788319210664936,12.447293281555176,10328900,0.0,0.0,MDLZ
2001-09-10 00:00:00-04:00,12.355774879455566,12.40336788483988,12.187370579233349,12.355774879455566,1463500,0.0,0.0,MDLZ
2001-09-17 00:00:00-04:00,12.136121155147976,12.546149574615129,11.349011719226837,11.715108871459961,16006400,0.0,0.0,MDLZ
2001-09-24 00:00:00-04:00,11.81761310195032,12.743839648833873,11.81761310195032,12.582756042480469,12320100,0.0,0.0,MDLZ
2001-10-01 00:00:00-04:00,12.66695267780561,12.78776532988377,12.264246630642864,12.348448753356934,5748200,0.0,0.0,MDLZ
2001-10-08 00:00:00-04:00,12.34845528611744,12.465606248961661,11.861546858649207,12.227643966674805,10240000,0.0,0.0,MDLZ
2001-10-15 00:00:00-04:00,12.136115194746488,12.703565222706546,11.931100387426783,12.637667655944824,7413200,0.0,0.0,MDLZ
2001-10-22 00:00:00-04:00,12.66696159324304,13.022076296997588,12.50221898307432,12.557132720947266,8110700,0.0,0.0,MDLZ
2001-10-29 00:00:00-05:00,12.575431190475406,12.762141439560093,12.191029625926445,12.630346298217773,7111300,0.0,0.0,MDLZ
2001-11-05 00:00:00-05:00,12.557123366367502,12.85000060649044,12.450954930401425,12.61569881439209,4927300,0.0,0.0,MDLZ
2001-11-12 00:00:00-05:00,12.623019607355994,12.703561363720464,12.278889060564646,12.447293281555176,5379700,0.0,0.0,MDLZ
2001-11-19 00:00:00-05:00,12.53882007653385,12.53882007653385,12.00065713292271,12.341127395629883,4612800,0.0,0.0,MDLZ
2001-11-26 00:00:00-05:00,12.271572888307114,12.436316834810441,11.964051320350693,12.125133514404297,9302400,0.0,0.0,MDLZ
2001-12-03 00:00:00-05:00,12.136121155147976,12.330152198935593,11.532060295343399,11.715108871459961,9567500,0.0,0.0,MDLZ
2001-12-10 00:00:00-05:00,11.678495995579798,12.062898324952045,11.649208258908319,12.007983207702637,7827600,0.0,0.0,MDLZ
2001-12-17 00:00:00-05:00,11.971371564846468,12.806072235107422,11.971371564846468,12.806072235107422,9066500,0.13,0.0,MDLZ
2001-12-24 00:00:00-05:00,12.678849785795714,12.745000418570239,12.311346893453809,12.421597480773926,3614100,0.0,0.0,MDLZ
2001-12-31 00:00:00-05:00,12.458355051551626,12.844233007609313,11.94385017553271,12.13127613067627,6318300,0.0,0.0,MDLZ
2002-01-07 00:00:00-05:00,11.943847266214066,12.55022776511,11.943847266214066,12.473051071166992,5738400,0.0,0.0,MDLZ
2002-01-14 00:00:00-05:00,12.384853721125918,12.869957660657782,12.34810257303232,12.711931228637695,7160700,0.0,0.0,MDLZ
2002-01-21 00:00:00-05:00,12.803798639612069,12.803798639612069,12.329719652959124,12.495096206665039,5424500,0.0,0.0,MDLZ
2002-01-28 00:00:00-05:00,12.348097856565207,13.85486070697021,12.315022536870863,13.542482376098633,13452300,0.0,0.0,MDLZ
2002-02-04 00:00:00-05:00,13.542485946907673,13.965114987559456,13.406510219827544,13.682137489318848,9236000,0.0,0.0,MDLZ
2002-02-11 00:00:00-05:00,13.590262445418933,14.056991481126397,13.48736204135875,14.020241737365723,6784000,0.0,0.0,MDLZ
2002-02-18 00:00:00-05:00,13.909992448344203,14.27382115181791,13.796067379047503,14.167244911193848,6610300,0.0,0.0,MDLZ
2002-02-25 00:00:00-05:00,14.185613416137189,14.553116368906675,14.181939003450998,14.325264930725098,7161600,0.0,0.0,MDLZ
