Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1994-01-24 00:00:00-05:00,3.615447512940864,3.873693763865212,3.5724064711201398,3.723050117492676,719200,0.0,0.0,MAA
1994-01-31 00:00:00-05:00,3.7015297003751675,3.7230502218889767,3.6369681358337402,3.6369681358337402,286800,0.0,0.0,MAA
1994-02-07 00:00:00-05:00,3.636967154259377,4.1104184997842665,3.636967154259377,4.045856952667236,415100,0.0,0.0,MAA
1994-02-14 00:00:00-05:00,4.0028174046388605,4.218022641447401,3.9812968809580065,4.174981594085693,223000,0.0,0.0,MAA
1994-02-21 00:00:00-05:00,4.131937996285861,4.153458506683183,3.916732892312639,3.938253402709961,157600,0.0,0.0,MAA
1994-02-28 00:00:00-05:00,3.981297404869743,4.08890003743379,3.873694772305696,3.9597768783569336,124700,0.0,0.0,MAA
1994-03-07 00:00:00-05:00,3.916735836050727,3.981297415765849,3.7876126766204834,3.7876126766204834,96300,0.0,0.0,MAA
1994-03-14 00:00:00-05:00,3.787611479400307,4.088898756170786,3.787611479400307,4.002816677093506,101400,0.0,0.0,MAA
1994-03-21 00:00:00-05:00,4.002817048524555,4.131940179122122,3.9812965267582947,4.0888991355896,63300,0.0,0.0,MAA
1994-03-28 00:00:00-05:00,4.067380575231604,4.110421639519769,3.959777914511191,3.9812984466552734,50500,0.0,0.0,MAA
1994-04-04 00:00:00-04:00,3.9597757308878365,4.045857811994094,3.9167346903347076,4.024337291717529,50200,0.0,0.0,MAA
1994-04-11 00:00:00-04:00,4.024337570290816,4.0888991355896,4.002817048524555,4.0888991355896,21700,0.0,0.0,MAA
1994-04-18 00:00:00-04:00,4.045859207709631,4.131941318511963,3.9382565692067146,4.131941318511963,149000,0.0,0.0,MAA
1994-04-25 00:00:00-04:00,4.1749802613869695,4.239541811820788,4.110418710953151,4.196500778198242,30500,0.26,0.0,MAA
1994-05-02 00:00:00-04:00,4.285974755145536,4.481780708426296,4.198949887020754,4.394755840301514,47600,0.0,0.0,MAA
1994-05-09 00:00:00-04:00,4.416511410648383,4.481780052185059,4.372998982957266,4.481780052185059,54000,0.0,0.0,MAA
1994-05-16 00:00:00-04:00,4.4600244913951,4.481780708426296,4.394755840301514,4.394755840301514,69300,0.0,0.0,MAA
1994-05-23 00:00:00-04:00,4.351243062235003,4.351243062235003,4.177193339745603,4.329486846923828,83200,0.0,0.0,MAA
1994-05-30 00:00:00-04:00,4.329486846923828,4.351243062235003,4.307730631612653,4.329486846923828,44600,0.0,0.0,MAA
1994-06-06 00:00:00-04:00,4.3512420654296875,4.416510696411133,4.264217224121094,4.3512420654296875,67400,0.0,0.0,MAA
1994-06-13 00:00:00-04:00,4.351242193194667,4.612316724786347,4.351242193194667,4.547048091888428,40300,0.0,0.0,MAA
1994-06-20 00:00:00-04:00,4.525290012359619,4.6993396282196045,4.525290012359619,4.525290012359619,94500,0.0,0.0,MAA
1994-06-27 00:00:00-04:00,4.525291748046875,4.568804168701172,4.285973434448242,4.3512420654296875,73800,0.0,0.0,MAA
1994-07-04 00:00:00-04:00,4.351241179186888,4.351241179186888,4.3077287673950195,4.3077287673950195,50900,0.0,0.0,MAA
