Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1999-06-14 00:00:00-04:00,8.459017641014523,8.69236985180113,7.233918534384833,8.400679588317871,6817900,0.0,0.0,SBAC
1999-06-21 00:00:00-04:00,8.459018914877962,9.10073759117905,8.400680853396045,8.575695037841797,1305100,0.0,0.0,SBAC
1999-06-28 00:00:00-04:00,8.400681594322467,10.150823593139648,8.400681594322467,10.150823593139648,1657100,0.0,0.0,SBAC
1999-07-05 00:00:00-04:00,10.150822321573893,12.834373050265842,9.684117847018772,12.601020812988281,4368600,0.0,0.0,SBAC
1999-07-12 00:00:00-04:00,13.067728042602539,14.351165618215287,11.084233607564654,13.067728042602539,10370100,0.0,0.0,SBAC
1999-07-19 00:00:00-04:00,13.301082776940389,13.41775894165039,10.267502494480299,10.734207153320312,1242000,0.0,0.0,SBAC
1999-07-26 00:00:00-04:00,10.734203681517183,11.25924625289574,9.100737903895002,10.384175300598145,1255600,0.0,0.0,SBAC
1999-08-02 00:00:00-04:00,10.734203468669545,12.367669213901866,9.567442222075028,10.267498970031738,1222100,0.0,0.0,SBAC
1999-08-09 00:00:00-04:00,10.325837032361465,10.850879593328996,8.459019037810238,10.267498970031738,1516100,0.0,0.0,SBAC
1999-08-16 00:00:00-04:00,10.500852584838867,10.850881004333496,10.034148025512696,10.500852584838867,429900,0.0,0.0,SBAC
1999-08-23 00:00:00-04:00,10.67586430140904,10.734202357700893,9.917469569614955,10.209159851074219,856100,0.0,0.0,SBAC
1999-08-30 00:00:00-04:00,10.267499233813997,11.142570191241326,10.09248504232853,10.96755599975586,501200,0.0,0.0,SBAC
1999-09-06 00:00:00-04:00,11.200905871035449,12.60101910491488,10.500849254095732,11.725948333740234,583600,0.0,0.0,SBAC
1999-09-13 00:00:00-04:00,11.95930166677995,12.834372520446777,11.025892756202003,12.834372520446777,1233000,0.0,0.0,SBAC
