Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2007-04-16 00:00:00-04:00,40.52471976130615,46.49848129362338,39.5560007594655,46.0948486328125,18917100,0.0,0.0,TMUS
2007-04-23 00:00:00-04:00,46.17557995793857,48.03228970020307,44.07668814016185,45.8526725769043,5452550,0.0,0.0,TMUS
2007-04-30 00:00:00-04:00,45.98183620460152,46.98284665033789,44.819375143287466,46.49848556518555,1392650,0.0,0.0,TMUS
2007-05-07 00:00:00-04:00,46.33703236556879,51.03531646064993,46.01412499347453,49.90514373779297,2362600,0.0,0.0,TMUS
2007-05-14 00:00:00-04:00,50.85772035037648,60.14127247782616,50.05045494798956,59.059539794921875,3352400,0.0,0.0,TMUS
2007-05-21 00:00:00-04:00,59.22098881207069,59.56003879376727,51.406659681697626,56.52471923828125,4262150,0.0,0.0,TMUS
2007-05-28 00:00:00-04:00,58.349143485045545,59.737640990803754,54.16750836933143,59.07568359375,1814500,0.0,0.0,TMUS
2007-06-04 00:00:00-04:00,58.81735573784251,59.65691246723901,51.85872598544498,52.552974700927734,2245250,0.0,0.0,TMUS
2007-06-11 00:00:00-04:00,53.31180859490714,57.88092762823352,52.47225182660786,57.477294921875,2920400,0.0,0.0,TMUS
2007-06-18 00:00:00-04:00,57.81634952469625,59.495456857294954,52.55297572599719,54.61957931518555,3546350,0.0,0.0,TMUS
2007-06-25 00:00:00-04:00,54.522711636753606,57.00909081056053,53.03733994059026,53.3441047668457,1446150,0.0,0.0,TMUS
2007-07-02 00:00:00-04:00,53.37639540721035,56.83149065367776,53.21493861689373,56.783050537109375,834950,0.0,0.0,TMUS
2007-07-09 00:00:00-04:00,56.557012973606206,60.86781349003885,55.32997225340282,60.076690673828125,1374200,0.0,0.0,TMUS
2007-07-16 00:00:00-04:00,60.65791035925059,65.98585977456001,60.07667839413591,63.564064025878906,2283900,0.0,0.0,TMUS
2007-07-23 00:00:00-04:00,64.09687869623815,65.049452184511,55.08779321471391,56.83148956298828,2592350,0.0,0.0,TMUS
2007-07-30 00:00:00-04:00,58.52674288266978,63.28961008697977,46.98284800584472,50.308780670166016,5206950,0.0,0.0,TMUS
2007-08-06 00:00:00-04:00,51.01916970547199,53.92532675446075,39.95963401794434,44.399593353271484,8054650,0.0,0.0,TMUS
2007-08-13 00:00:00-04:00,45.51362467598802,47.628659187839595,37.53784156329731,42.26841735839844,3270800,0.0,0.0,TMUS
2007-08-20 00:00:00-04:00,42.381434400159044,46.27245346444437,38.76488570088226,45.771949768066406,2582200,0.0,0.0,TMUS
2007-08-27 00:00:00-04:00,45.20686617528037,50.03431330088958,42.89808644575567,44.060550689697266,2734550,0.0,0.0,TMUS
2007-09-03 00:00:00-04:00,46.01412145746945,47.59636068430197,42.30070236111187,43.9475212097168,6108350,0.0,0.0,TMUS
2007-09-10 00:00:00-04:00,46.41776413301621,46.41776413301621,38.74874223277875,40.52472686767578,5995550,0.0,0.0,TMUS
2007-09-17 00:00:00-04:00,41.089808648597135,43.70534672822698,39.52371185674016,42.785064697265625,4752500,0.0,0.0,TMUS
2007-09-24 00:00:00-04:00,42.78506418808303,44.948535604706194,42.446014214173545,44.04439926147461,2569450,0.0,0.0,TMUS
2007-10-01 00:00:00-04:00,43.43088150396283,45.6104988805195,39.70131590908263,40.02422332763672,4320250,0.0,0.0,TMUS
2007-10-08 00:00:00-04:00,39.55600355434604,41.009080620039654,38.58728448405929,40.121089935302734,3416450,0.0,0.0,TMUS
2007-10-15 00:00:00-04:00,39.943490623157274,40.040361606481284,35.06760699006855,35.3905143737793,8220950,0.0,0.0,TMUS
2007-10-22 00:00:00-04:00,35.325926830859146,35.42280088039889,29.83652361531802,34.55095291137695,12344050,0.0,0.0,TMUS
2007-10-29 00:00:00-04:00,34.24419647741257,36.74672104226367,30.676084920114725,35.293643951416016,13036800,0.0,0.0,TMUS
