Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-03-17 00:00:00-05:00,0.0,0.4577133941407106,0.4231689870357513,0.42316898703575134,131200,0.0,0.0,WST
1980-03-24 00:00:00-05:00,0.0,0.4490771187676324,0.3799883312649197,0.3886244297027588,208000,0.0,0.0,WST
1980-03-31 00:00:00-05:00,0.0,0.4318053631678871,0.3972609341144562,0.3972609341144562,81600,0.0,0.0,WST
1980-04-07 00:00:00-05:00,0.0,0.4663495912271387,0.3886246593559489,0.4404412806034088,308800,0.0,0.0,WST
1980-04-14 00:00:00-05:00,0.0,0.4577133941407106,0.4231689870357513,0.42316898703575134,294400,0.0,0.0,WST
1980-04-21 00:00:00-05:00,0.0,0.45771341025829315,0.4145328998565674,0.4145328998565674,136000,0.0,0.0,WST
1980-04-28 00:00:00-04:00,0.0,0.4577134606686044,0.40589684247970576,0.4058968424797058,212800,0.0,0.0,WST
1980-05-05 00:00:00-04:00,0.0,0.4663495912271387,0.39726076289719225,0.4404412806034088,358400,0.0,0.0,WST
1980-05-12 00:00:00-04:00,0.0,0.47498539376717347,0.4404410014931972,0.4490770995616913,209600,0.0,0.0,WST
1980-05-19 00:00:00-04:00,0.0,0.4663495912271387,0.4404412806034088,0.4404412806034088,454400,0.0,0.0,WST
1980-05-26 00:00:00-04:00,0.0,0.47498569476838204,0.4404412806034088,0.4404412806034088,129600,0.0,0.0,WST
1980-06-02 00:00:00-04:00,0.0,0.4836214918356675,0.4404410014931972,0.4490770995616913,358400,0.0,0.0,WST
1980-06-09 00:00:00-04:00,0.0,0.483621228416011,0.44907685495772454,0.45771294832229614,208000,0.0,0.0,WST
1980-06-16 00:00:00-04:00,0.0,0.4922573217805827,0.45771294832229614,0.45771294832229614,244800,0.0,0.0,WST
1980-06-23 00:00:00-04:00,0.0,0.5095298657459872,0.46634936864886967,0.4836215674877167,249600,0.0,0.0,WST
1980-06-30 00:00:00-04:00,0.0,0.5095298657459872,0.46634936864886967,0.4836215674877167,257600,0.0,0.0,WST
1980-07-07 00:00:00-04:00,0.0,0.500893728600608,0.466349333524704,0.466349333524704,182400,0.0,0.0,WST
1980-07-14 00:00:00-04:00,0.0,0.5354380210240681,0.4577131470044454,0.5181658267974854,508800,0.0,0.0,WST
1980-07-21 00:00:00-04:00,0.0,0.5872550245191229,0.5095300948033566,0.5268023014068604,686400,0.0,0.0,WST
1980-07-28 00:00:00-04:00,0.0,0.5656650298177006,0.5095300948033566,0.5268023014068604,660800,0.0,0.0,WST
1980-08-04 00:00:00-04:00,0.5699824299663305,0.5786185273900628,0.5354380402714014,0.552710235118866,320000,0.0,0.0,WST
1980-08-11 00:00:00-04:00,0.0,0.6477070493357522,0.5527100154331752,0.6045265793800354,1486400,0.0,0.0,WST
1980-08-18 00:00:00-04:00,0.0,0.6131633099387673,0.561346692197463,0.5872550010681152,1550400,0.0,0.0,WST
1980-08-25 00:00:00-04:00,0.0,0.6390716152058706,0.5958911006649334,0.6217994093894958,2072000,0.0,0.0,WST
1980-09-01 00:00:00-04:00,0.0,0.6908880580555309,0.6563436551527543,0.6649797558784485,1787200,0.0,0.0,WST
1980-09-08 00:00:00-04:00,0.0,0.725432177869285,0.6477073016690046,0.7081599831581116,1729600,0.0,0.0,WST
1980-09-15 00:00:00-04:00,0.0,0.7686129309410272,0.6995241281598112,0.7427046298980713,1864000,0.0,0.0,WST
1980-09-22 00:00:00-04:00,0.0,0.7599770328666591,0.6822521090507507,0.6822521090507507,486400,0.0,0.0,WST
