Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1998-03-23 00:00:00-05:00,13.089036602459302,13.793481404701263,13.089036602459302,13.407173156738281,1069282,0.0,0.0,MAR
1998-03-30 00:00:00-05:00,13.225374184971129,13.543510599614276,12.270966428856262,13.47533893585205,3848038,0.0,0.0,MAR
1998-04-06 00:00:00-04:00,13.429901756597367,13.520798375233438,12.543664932250977,12.543664932250977,3247319,0.0,0.0,MAR
1998-04-13 00:00:00-04:00,12.361871501645023,13.543520759153578,12.270975633808316,12.498215675354004,4643562,0.020975,0.0,MAR
1998-04-20 00:00:00-04:00,12.490605598624262,12.513356535739163,11.466785125709924,11.830810546875,4460128,0.0,0.0,MAR
1998-04-27 00:00:00-04:00,11.762557528899446,12.285843324125484,11.64879984447759,12.149333953857422,5045187,0.0,0.0,MAR
1998-05-04 00:00:00-04:00,12.467851622788213,12.558858339176622,11.603292285952056,11.739802360534668,2910487,0.0,0.0,MAR
1998-05-11 00:00:00-04:00,11.739801055751796,12.1948316078851,11.102757091070979,12.081074714660645,5259515,0.0,0.0,MAR
1998-05-18 00:00:00-04:00,12.172077856176056,12.900126868843131,12.126574513581103,12.354089736938477,2768029,0.0,0.0,MAR
1998-05-25 00:00:00-04:00,12.467847016548014,12.740865575228753,12.217580128558781,12.649860382080078,3286151,0.0,0.0,MAR
1998-06-01 00:00:00-04:00,12.467847145884534,12.92287907481766,12.217580255299131,12.740865707397461,3789253,0.0,0.0,MAR
1998-06-08 00:00:00-04:00,12.740867859940968,12.786371209483715,11.489533195603531,11.648794174194336,5090240,0.0,0.0,MAR
1998-06-15 00:00:00-04:00,11.557787941844358,11.921813263269065,11.307520998870396,11.330272674560547,4784087,0.0,0.0,MAR
1998-06-22 00:00:00-04:00,11.5122840286675,11.64879407614674,10.92074346882601,11.398527145385742,5542710,0.023305,0.0,MAR
1998-06-29 00:00:00-04:00,11.507840070460828,11.986383536806997,11.416689111631928,11.530627250671387,4328613,0.0,0.0,MAR
1998-07-06 00:00:00-04:00,11.553412278840828,12.031956371145432,11.46226134287606,11.940805435180664,13834785,0.0,0.0,MAR
1998-07-13 00:00:00-04:00,11.895230910966138,11.963593934008449,11.485050534725927,11.621776580810547,11256841,0.0,0.0,MAR
1998-07-20 00:00:00-04:00,11.621776129785463,12.282622887522129,11.530625187268008,11.71292781829834,6660477,0.0,0.0,MAR
1998-07-27 00:00:00-04:00,11.690138563480586,12.57886214648457,11.576198973099688,11.849653244018555,3610110,0.0,0.0,MAR
1998-08-03 00:00:00-04:00,11.872439571473246,12.145893076942862,11.553410233093617,11.667349815368652,6631515,0.0,0.0,MAR
1998-08-10 00:00:00-04:00,11.986384193124865,12.282625758034024,11.712930555669578,12.168686866760254,3042216,0.0,0.0,MAR
1998-08-17 00:00:00-04:00,12.12311049361479,12.30541315945712,11.690142874482046,12.031959533691406,3923987,0.0,0.0,MAR
