Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2022-12-12 00:00:00-05:00,62.74599320655819,62.74599320655819,54.778248037471435,56.511234283447266,3625700,0.0,0.0,GEHC
2022-12-19 00:00:00-05:00,52.78631266718325,66.01276866310357,52.78631266718325,57.26816940307617,3809100,0.0,0.0,GEHC
2022-12-26 00:00:00-05:00,57.74623401518347,58.762122004052934,56.7701856649325,58.144622802734375,1267200,0.0,0.0,GEHC
2023-01-02 00:00:00-05:00,60.43535843024379,62.72608482414569,53.28430553323934,58.71233367919922,49885800,0.0,0.0,GEHC
2023-01-09 00:00:00-05:00,58.5529725399097,66.25180262189174,57.49724485941935,65.17616271972656,30763200,0.0,0.0,GEHC
2023-01-16 00:00:00-05:00,63.682220035069214,67.54657860658793,61.05286398822982,66.50080871582031,12972100,0.0,0.0,GEHC
2023-01-23 00:00:00-05:00,67.07845824403623,70.34523279700218,66.50876581909851,69.79745483398438,14003700,0.0,0.0,GEHC
2023-01-30 00:00:00-05:00,68.13419988877354,73.65185797580129,67.25774285940703,70.26557159423828,15893800,0.0,0.0,GEHC
2023-02-06 00:00:00-05:00,69.62814280887147,72.05830013005807,67.91507623251454,68.9608383178711,8425700,0.0,0.0,GEHC
2023-02-13 00:00:00-05:00,68.24374580185177,73.2435110131465,67.63621211865278,72.875,11270200,0.0,0.0,GEHC
2023-02-20 00:00:00-05:00,72.32720228398938,75.90272392415645,70.55736663955031,74.70756530761719,9711800,0.0,0.0,GEHC
2023-02-27 00:00:00-05:00,74.69760895363412,76.66962917340891,74.19962489394322,76.06208801269531,11660300,0.0,0.0,GEHC
2023-03-06 00:00:00-05:00,75.60394471650562,77.08793510888617,74.1996259999015,74.66773223876953,10297200,0.0,0.0,GEHC
2023-03-13 00:00:00-04:00,74.64780682423549,78.44245049138182,73.741479795192,75.53421783447266,14018500,0.0,0.0,GEHC
2023-03-20 00:00:00-04:00,75.18564295585804,76.73935863200677,74.20959830154521,76.1517333984375,7214000,0.0,0.0,GEHC
2023-03-27 00:00:00-04:00,76.51027862330017,82.25701192934392,75.84298173724511,81.69927215576172,7848500,0.0,0.0,GEHC
2023-04-03 00:00:00-04:00,81.66939272839547,82.28689575038683,79.76708981140176,79.8368148803711,6233100,0.0,0.0,GEHC
2023-04-10 00:00:00-04:00,79.60773800838966,82.94422993680354,79.37866198049136,82.03790283203125,6394600,0.0,0.0,GEHC
2023-04-17 00:00:00-04:00,81.83870433234378,86.52971359447426,81.66939156374968,86.13133239746094,8291400,0.0,0.0,GEHC
2023-04-24 00:00:00-04:00,86.25084148432256,87.47588566946497,77.2472883697543,81.01204681396484,16648300,0.0,0.0,GEHC
2023-05-01 00:00:00-04:00,80.75310931700523,81.39948719372362,77.37677748283387,78.6715316772461,7812600,0.0,0.0,GEHC
2023-05-08 00:00:00-04:00,78.5619763449599,79.16951761257542,73.97056189882163,74.6179428100586,9217500,0.0,0.0,GEHC
2023-05-15 00:00:00-04:00,74.79721538587354,80.80290282442981,74.39882655905949,79.0201187133789,10369500,0.0,0.0,GEHC
2023-05-22 00:00:00-04:00,79.03007369347645,79.87664512814436,75.30515482175717,78.11378479003906,9542900,0.03,0.0,GEHC
2023-05-29 00:00:00-04:00,77.96399685722757,80.57442351410232,77.12707069943349,79.6777114868164,11037300,0.0,0.0,GEHC
2023-06-05 00:00:00-04:00,79.6179338196753,82.87597867497384,76.46947992266901,76.81819915771484,49044500,0.0,0.0,GEHC
2023-06-12 00:00:00-04:00,76.96763410103569,79.80721519805397,76.4196414325289,78.36251831054688,21658600,0.0,0.0,GEHC
2023-06-19 00:00:00-04:00,78.07359645877004,80.45486045099452,77.46582538779968,79.52825927734375,16159000,0.0,0.0,GEHC
2023-06-26 00:00:00-04:00,79.72751225526056,81.11243860235818,75.91350881836298,80.94305419921875,14009300,0.0,0.0,GEHC
2023-07-03 00:00:00-04:00,81.11245328317571,81.16226597422589,78.01381960340353,79.32899475097656,9231300,0.0,0.0,GEHC
2023-07-10 00:00:00-04:00,79.83710236326289,82.35786097494237,79.70758028184748,81.52092742919922,9449100,0.0,0.0,GEHC
2023-07-17 00:00:00-04:00,81.44122610164959,82.84108940294257,80.45484682625764,82.32797241210938,18799300,0.03,0.0,GEHC
2023-07-24 00:00:00-04:00,82.20870587172391,82.40804497967876,75.99919456346628,77.6138687133789,19348600,0.0,0.0,GEHC
2023-07-31 00:00:00-04:00,77.46435023484301,77.77831651202604,75.37723644228733,75.65033721923828,12618800,0.0,0.0,GEHC
2023-08-07 00:00:00-04:00,75.84968244379111,76.03905990940446,70.62692052602021,71.3545150756836,13851500,0.0,0.0,GEHC
