Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1993-03-08 00:00:00-05:00,2.0263813976594487,2.4316573398809167,1.9895378235389316,2.3395488262176514,28573200,0.0,0.0,INTU
1993-03-15 00:00:00-05:00,2.3763926326521734,2.3948139998752604,2.1369114856474885,2.2290191650390625,14958000,0.0,0.0,INTU
1993-03-22 00:00:00-05:00,2.2105984938772103,2.247442083200631,2.0632249798599287,2.1000685691833496,7120800,0.0,0.0,INTU
1993-03-29 00:00:00-05:00,2.1369113286368355,2.1737540603759715,1.8974293559520736,1.952694296836853,4970400,0.0,0.0,INTU
1993-04-05 00:00:00-04:00,1.9711170740140327,2.0632247731813123,1.8605871603922424,1.8790085315704346,4742400,0.0,0.0,INTU
1993-04-12 00:00:00-04:00,1.842165193847684,1.8790087844386245,1.7869002295994891,1.8237438201904297,6861600,0.0,0.0,INTU
1993-04-19 00:00:00-04:00,1.8605871999451191,1.8974299430847168,1.7684786555434522,1.8974299430847168,1933200,0.0,0.0,INTU
1993-04-26 00:00:00-04:00,1.8974302917740231,2.081647414430796,1.8053225737221281,2.0263824462890625,3088800,0.0,0.0,INTU
1993-05-03 00:00:00-04:00,2.02638159575669,2.321127687706774,2.02638159575669,2.2290191650390625,3028800,0.0,0.0,INTU
1993-05-10 00:00:00-04:00,2.2290191262423256,2.339549014209319,2.2290191262423256,2.2658627033233643,1393200,0.0,0.0,INTU
1993-05-17 00:00:00-04:00,2.3027060953731895,2.3948137657603996,2.2658625212526724,2.3395488262176514,2746800,0.0,0.0,INTU
1993-05-24 00:00:00-04:00,2.3579703730800636,2.3579703730800636,2.100067113176923,2.1369106769561768,2316000,0.0,0.0,INTU
1993-05-31 00:00:00-04:00,2.136912158506771,2.15533353153028,2.1000685691833496,2.1000685691833496,2092800,0.0,0.0,INTU
1993-06-07 00:00:00-04:00,2.0816466839799532,2.284284267209688,1.8974296259650363,2.247441530227661,5538000,0.0,0.0,INTU
1993-06-14 00:00:00-04:00,2.2658627427613744,2.321127687706774,2.2290191650390625,2.2290191650390625,2131200,0.0,0.0,INTU
1993-06-21 00:00:00-04:00,2.265863125533111,2.523766526604583,2.229019541586821,2.413236618041992,3099600,0.0,0.0,INTU
1993-06-28 00:00:00-04:00,2.413235158590684,2.4500778769793374,2.3027053168731832,2.3579702377319336,1351200,0.0,0.0,INTU
1993-07-05 00:00:00-04:00,2.32112667606751,2.394812956120587,2.2842831144030864,2.3579702377319336,1473600,0.0,0.0,INTU
1993-07-12 00:00:00-04:00,2.3948137296463883,2.3948137296463883,2.3395487909370405,2.376392364501953,3285600,0.0,0.0,INTU
1993-07-19 00:00:00-04:00,2.3211268093008095,2.394813093583499,2.0816457529252053,2.1369106769561768,2430000,0.0,0.0,INTU
1993-07-26 00:00:00-04:00,2.1737539654958895,2.19217617383744,2.081646296892292,2.1184890270233154,3472800,0.0,0.0,INTU
1993-08-02 00:00:00-04:00,2.155332852870576,2.2474413755382874,2.1184892751482636,2.2290191650390625,1669200,0.0,0.0,INTU
1993-08-09 00:00:00-04:00,2.2842842697216406,2.385603904724121,2.247441532699099,2.385603904724121,1940400,0.0,0.0,INTU
1993-08-16 00:00:00-04:00,2.3948137296463883,2.3948137296463883,2.357970999357518,2.376392364501953,2517600,0.0,0.0,INTU
1993-08-23 00:00:00-04:00,2.3579712302952904,2.394813964192508,2.2842840759486056,2.3211276531219482,1734000,0.0,0.0,INTU
1993-08-30 00:00:00-04:00,2.3027053168731832,2.468500079449434,2.3027053168731832,2.3579702377319336,4802400,0.0,0.0,INTU
1993-09-06 00:00:00-04:00,2.376392171661986,2.70798177701017,2.339548601086863,2.6895604133605957,4118400,0.0,0.0,INTU
1993-09-13 00:00:00-04:00,2.6527168651373607,2.8000903054036526,2.6527168651373607,2.7724578380584717,4434000,0.0,0.0,INTU
1993-09-20 00:00:00-04:00,2.744825611715174,2.781668342559636,2.3027060953731895,2.3395488262176514,3367200,0.0,0.0,INTU
1993-09-27 00:00:00-04:00,2.3579714724983205,2.6527175903320312,2.339549260381318,2.5421876907348633,4977600,0.0,0.0,INTU
1993-10-04 00:00:00-04:00,2.579031226603685,2.579031226603685,2.431657748625241,2.440868854522705,2830800,0.0,0.0,INTU
1993-10-11 00:00:00-04:00,2.4869230081717273,2.6527178753831757,2.4316580524345777,2.6158742904663086,2594400,0.0,0.0,INTU
1993-10-18 00:00:00-04:00,2.615874009374238,2.6527175903320312,2.50534410977707,2.5421876907348633,2691600,0.0,0.0,INTU
1993-10-25 00:00:00-04:00,2.505343827647823,2.560608771222967,2.413236150539994,2.49613356590271,1670400,0.0,0.0,INTU
1993-11-01 00:00:00-05:00,2.5053443217046723,2.91062121669422,2.5053443217046723,2.8185126781463623,9330000,0.0,0.0,INTU
1993-11-08 00:00:00-05:00,2.8369337724602417,3.42642684390084,2.763247454758742,3.352740526199341,6332400,0.0,0.0,INTU
1993-11-15 00:00:00-05:00,3.3527405688728322,3.408005518671416,2.984307289123535,3.094837188720703,13306800,0.0,0.0,INTU
1993-11-22 00:00:00-05:00,3.0948374731994512,3.0948374731994512,3.002728933976419,3.0579938888549805,1333200,0.0,0.0,INTU
1993-11-29 00:00:00-05:00,3.0395717440911056,3.1501016256944188,2.7632470400828235,2.929041862487793,16123200,0.0,0.0,INTU
1993-12-06 00:00:00-05:00,2.929042294686238,3.0948371415552702,2.7632474478172053,2.800091028213501,7922400,0.0,0.0,INTU
1993-12-13 00:00:00-05:00,2.855355291002155,3.002727890619972,2.763246783784022,2.9658851623535156,5076000,0.0,0.0,INTU
