Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2011-06-20 00:00:00-04:00,12.921198806506675,13.054579432023768,12.28430880008579,12.42102336883545,1675400,0.0,0.0,MPC
2011-06-27 00:00:00-04:00,12.234291797327364,15.815548798042997,12.200947274092787,14.071603775024414,20102000,0.0,0.0,MPC
2011-07-04 00:00:00-04:00,14.074940870675555,14.42506353109793,13.51141016092953,13.808180809020996,55930600,0.0,0.0,MPC
2011-07-11 00:00:00-04:00,13.601437135464232,13.751490014862478,12.704455074179094,13.057912826538086,50616000,0.0,0.0,MPC
2011-07-18 00:00:00-04:00,12.914529498567173,13.611440651204065,12.587748369045308,13.528078079223633,34078400,0.0,0.0,MPC
2011-07-25 00:00:00-04:00,13.75482537633438,14.875218628692265,13.554755697847042,14.601789474487305,44585400,0.0,0.0,MPC
2011-08-01 00:00:00-04:00,15.01859873177903,15.138641018638792,11.150575283239952,12.441028594970703,63654200,0.0,0.0,MPC
2011-08-08 00:00:00-04:00,11.7507855878803,13.044571445851423,9.830111726790928,12.474371910095215,52943000,0.0,0.0,MPC
2011-08-15 00:00:00-04:00,12.634430146312763,13.324672082666302,11.550716801447031,11.667425155639648,34905400,0.1,0.0,MPC
2011-08-22 00:00:00-04:00,12.008386764784087,12.370449294222176,10.744522331899105,11.689906120300293,40113800,0.0,0.0,MPC
2011-08-29 00:00:00-04:00,11.824004851290866,12.81297062615889,11.649678572428634,11.874290466308594,22400800,0.0,0.0,MPC
2011-09-05 00:00:00-04:00,11.475353651591238,12.789505263592657,11.160226078767701,12.186067581176758,20911200,0.0,0.0,MPC
2011-09-12 00:00:00-04:00,11.847472328302267,12.390564926902002,11.54575350749747,11.767013549804688,31983600,0.0,0.0,MPC
2011-09-19 00:00:00-04:00,11.45859357708304,11.585986138800793,9.668397822146186,9.899715423583984,30810000,0.0,0.0,MPC
2011-09-26 00:00:00-04:00,10.023751762282851,10.66741746107461,8.833641007681525,9.071662902832031,46371400,0.0,0.0,MPC
2011-10-03 00:00:00-04:00,9.021377322838658,11.391542141903017,8.920804809667604,10.59366512298584,45823200,0.0,0.0,MPC
2011-10-10 00:00:00-04:00,10.821628148812817,12.135779493725371,10.754580667814695,12.1156644821167,32245200,0.0,0.0,MPC
2011-10-17 00:00:00-04:00,12.082141970997895,12.631939555757262,11.45523747331721,12.521308898925781,26396600,0.0,0.0,MPC
2011-10-24 00:00:00-04:00,12.588358999174437,12.896782846986795,10.529969701117636,12.511253356933594,47586000,0.0,0.0,MPC
2011-10-31 00:00:00-04:00,12.40732653654325,13.258842942685066,11.495467646367887,12.947067260742188,42401400,0.0,0.0,MPC
2011-11-07 00:00:00-05:00,12.782797842346946,13.221964731840549,12.06873090568305,12.662110328674316,31062200,0.0,0.0,MPC
2011-11-14 00:00:00-05:00,12.615175743493394,12.615175743493394,10.472975714935002,11.00265884399414,60507400,0.125,0.0,MPC
2011-11-21 00:00:00-05:00,10.910607008211331,11.32232712865937,10.563005619902293,10.890357971191406,23632600,0.0,0.0,MPC
2011-11-28 00:00:00-05:00,11.345952696544906,11.734050951396487,10.95110604866747,11.24133586883545,41044200,0.0,0.0,MPC
2011-12-05 00:00:00-05:00,11.484321577025469,11.963538738504967,11.30208529788793,11.771177291870117,39327600,0.0,0.0,MPC
2011-12-12 00:00:00-05:00,11.615931107573374,11.774545346114753,10.728369558067737,10.78573989868164,37256200,0.0,0.0,MPC
2011-12-19 00:00:00-05:00,10.799240200562295,11.33245330340254,10.70474661708082,11.31557846069336,22408400,0.0,0.0,MPC
2011-12-26 00:00:00-05:00,11.322329029098594,11.467443933674655,11.048974063980314,11.234585762023926,9117400,0.0,0.0,MPC
2012-01-02 00:00:00-05:00,11.659807094589896,11.794798143281058,10.461766365093519,10.684500694274902,30781200,0.0,0.0,MPC
2012-01-09 00:00:00-05:00,10.674375302033807,11.248085924815717,10.20528344150953,11.146842002868652,38736600,0.0,0.0,MPC
