Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-12-01 00:00:00-05:00,0.12500706814621118,0.12772442921175944,0.11957164108753204,0.11957164108753204,156172800,0.0,0.0,NKE
1980-12-08 00:00:00-05:00,0.11413693327840266,0.11413693327840266,0.09783135498391465,0.1019074022769928,30707200,0.0,0.0,NKE
1980-12-15 00:00:00-05:00,0.10598406940698622,0.10734274396902184,0.0991899709364819,0.10598406940698624,39232000,0.0,0.0,NKE
1980-12-22 00:00:00-05:00,0.10598410355126082,0.11685424994299524,0.10598410355126082,0.11413688957691193,11456000,0.0,0.0,NKE
1980-12-29 00:00:00-05:00,0.11413690460827344,0.11957162605617054,0.11277752450209554,0.11685426533222198,10598400,0.0,0.0,NKE
1981-01-05 00:00:00-05:00,0.12161000117820447,0.12364767711122365,0.11141884326934814,0.11141884326934814,27353600,0.0,0.0,NKE
1981-01-12 00:00:00-05:00,0.11277753867936982,0.12228900215308029,0.11277753867936982,0.11957164108753204,21593600,0.0,0.0,NKE
1981-01-19 00:00:00-05:00,0.11957163068424519,0.12093031628209841,0.1087014824402229,0.11141884326934814,11225600,0.0,0.0,NKE
1981-01-26 00:00:00-05:00,0.11141884872257259,0.11141884872257259,0.10462544113397598,0.10462544113397598,6502400,0.0,0.0,NKE
1981-02-02 00:00:00-05:00,0.10462544113397598,0.10734280209609828,0.10190738561087956,0.10462544113397598,10355200,0.0,0.0,NKE
1981-02-09 00:00:00-05:00,0.10462534515393902,0.1059840295718762,0.09783124923706055,0.09783124923706055,5708800,0.0,0.0,NKE
1981-02-16 00:00:00-05:00,0.09783135498391465,0.10598414413115866,0.09783135498391465,0.1019074022769928,6425600,0.0,0.0,NKE
1981-02-23 00:00:00-05:00,0.10190738561087956,0.10870148776045029,0.10190738561087956,0.10462544113397598,4684800,0.0,0.0,NKE
1981-03-02 00:00:00-05:00,0.10462544113397598,0.11006017342480229,0.10462544113397598,0.10462544113397598,9536000,0.0,0.0,NKE
1981-03-09 00:00:00-05:00,0.1046253959563883,0.10598408103405565,0.09511393695177434,0.09918998181819916,8870400,0.0,0.0,NKE
1981-03-16 00:00:00-05:00,0.09918997001730152,0.10054864456674648,0.09375524071979373,0.09511392563581467,9062400,0.0,0.0,NKE
1981-03-23 00:00:00-05:00,0.09511389076775836,0.09918993365499773,0.09511389076775836,0.09783124923706055,11968000,0.0,0.0,NKE
1981-03-30 00:00:00-05:00,0.10054869502532585,0.11277752886720135,0.10054869502532585,0.11141884326934814,16422400,0.0,0.0,NKE
1981-04-06 00:00:00-05:00,0.11141879474698654,0.12093026361753681,0.10870143510125865,0.11821289360523224,16320000,0.0,0.0,NKE
1981-04-13 00:00:00-05:00,0.11685426771180919,0.12364767484330999,0.11141884122573258,0.12093031406402588,25177600,0.0,0.0,NKE
1981-04-20 00:00:00-05:00,0.12093029355694586,0.1250070337787657,0.11549556255340576,0.11549556255340576,23283200,0.0,0.0,NKE
1981-04-27 00:00:00-04:00,0.11549555607142487,0.11821291623739834,0.11277750134468079,0.11277750134468079,6425600,0.0,0.0,NKE
1981-05-04 00:00:00-04:00,0.11277752886720135,0.11549558425726672,0.11006016803807611,0.11141884326934814,6131200,0.0,0.0,NKE
1981-05-11 00:00:00-04:00,0.11141885309451803,0.11685428015959826,0.1100601777434349,0.1100601777434349,6400000,0.0,0.0,NKE
1981-05-18 00:00:00-04:00,0.11006016803807611,0.11549558425726672,0.11006016803807611,0.11141884326934814,8409600,0.0,0.0,NKE
1981-05-25 00:00:00-04:00,0.11413687949165272,0.1277243850488636,0.11413687949165272,0.12364764511585236,21555200,0.0,0.0,NKE
1981-06-01 00:00:00-04:00,0.12772437747839827,0.13180042260905422,0.12772437747839827,0.129083052277565,25830400,0.0,0.0,NKE
1981-06-08 00:00:00-04:00,0.1290830429956219,0.13451777290122865,0.12772436829415307,0.13180041313171387,18137600,0.0,0.0,NKE
1981-06-15 00:00:00-04:00,0.13315914357791586,0.13587720941254755,0.1250070608566454,0.12636573612689972,34137600,0.0,0.0,NKE
1981-06-22 00:00:00-04:00,0.12636569231265365,0.13451778257396557,0.12636569231265365,0.129083052277565,15244800,0.0,0.0,NKE
1981-06-29 00:00:00-04:00,0.129083052277565,0.13180042260905422,0.12636569231265365,0.129083052277565,4979200,0.0,0.0,NKE
1981-07-06 00:00:00-04:00,0.12908306907319672,0.12908306907319672,0.11549556255340576,0.11549556255340576,5644800,0.0,0.0,NKE
1981-07-13 00:00:00-04:00,0.11821294291816076,0.12364767484330999,0.11821294291816076,0.12093031406402588,3916800,0.0,0.0,NKE
1981-07-20 00:00:00-04:00,0.11821295537146687,0.12093032680359722,0.11277753867936982,0.11957164108753204,10009600,0.0,0.0,NKE
1981-07-27 00:00:00-04:00,0.11957157861138452,0.1222889382571124,0.11821289360523224,0.11821289360523224,7104000,0.0,0.0,NKE
