Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-03-17 00:00:00-05:00,0.423965722322464,0.44819232337228504,0.423965722322464,0.423965722322464,71706,0.0,0.0,RF
1980-03-24 00:00:00-05:00,0.42396570121429605,0.4481923010579366,0.4118522600959161,0.41790899634361267,137978,0.0,0.0,RF
1980-03-31 00:00:00-05:00,0.4239655184616505,0.49664525528656256,0.4239655184616505,0.4724186658859253,112991,0.0,0.0,RF
1980-04-07 00:00:00-05:00,0.4724191204257387,0.4784755774968923,0.45424896478652954,0.45424896478652954,92348,0.0,0.0,RF
1980-04-14 00:00:00-05:00,0.45424870782393084,0.4905887475290209,0.45424870782393084,0.4663621485233307,194474,0.0,0.0,RF
1980-04-21 00:00:00-05:00,0.46636219351845115,0.5087586595820816,0.46636219351845115,0.48453205823898315,137978,0.0,0.0,RF
1980-04-28 00:00:00-04:00,0.4845322183206563,0.5087588276678379,0.47847551107406616,0.47847551107406616,48890,0.0,0.0,RF
1980-05-05 00:00:00-04:00,0.47847551107406616,0.5027023714374522,0.47847551107406616,0.47847551107406616,102125,0.0,0.0,RF
1980-05-12 00:00:00-04:00,0.47847511712983626,0.5027019575464714,0.4724186658859253,0.4724186658859253,73878,0.0,0.0,RF
1980-05-19 00:00:00-04:00,0.4724188531845246,0.4966454521902147,0.46636214852333074,0.4663621485233307,99953,0.0,0.0,RF
1980-05-26 00:00:00-04:00,0.46636214852333074,0.4905887475290209,0.46636214852333074,0.4663621485233307,19556,0.0,0.0,RF
1980-06-02 00:00:00-04:00,0.46636241233834563,0.4845322855842854,0.45424896478652954,0.45424896478652954,78224,0.0,0.0,RF
1980-06-09 00:00:00-04:00,0.45424870782393084,0.4905887475290209,0.45424870782393084,0.4663621485233307,164054,0.0,0.0,RF
1980-06-16 00:00:00-04:00,0.4724188987640024,0.5087586595820816,0.4724188987640024,0.48453205823898315,98867,0.0,0.0,RF
1980-06-23 00:00:00-04:00,0.48453205823898315,0.5087586595820816,0.48453205823898315,0.48453205823898315,48890,0.0,0.0,RF
1980-06-30 00:00:00-04:00,0.4845318193897451,0.5087584087903824,0.4724186658859253,0.4724186658859253,97780,0.0,0.0,RF
1980-07-07 00:00:00-04:00,0.48453205823898315,0.4966455001071008,0.4784753529934319,0.48453205823898315,189042,0.0,0.0,RF
1980-07-14 00:00:00-04:00,0.4845322602984898,0.5208722872871984,0.4845322602984898,0.5027024149894714,266180,0.0,0.0,RF
1980-07-21 00:00:00-04:00,0.5087585880906671,0.5329851546524018,0.5087585880906671,0.5208719968795776,134720,0.0,0.0,RF
1980-07-28 00:00:00-04:00,0.5269287565003552,0.5632685473976347,0.5269287565003552,0.5511553883552551,422629,0.0,0.0,RF
