Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1997-05-05 00:00:00-04:00,5.787375106521416,5.906878680319602,5.053283223671851,5.155714988708496,5833387,0.0,0.0,VTR
1997-05-12 00:00:00-04:00,5.155713418640332,5.394720037218378,5.121569355281434,5.292288303375244,2084166,0.0,0.0,VTR
1997-05-19 00:00:00-04:00,5.29228927926219,5.565440011567551,5.29228927926219,5.497152328491211,2093448,0.0,0.0,VTR
1997-05-26 00:00:00-04:00,5.531297055065437,5.565441131591797,5.394722117661204,5.565441131591797,776747,0.0,0.0,VTR
1997-06-02 00:00:00-04:00,5.599583272990029,5.9239494050372326,5.565439661715003,5.889805793762207,2022867,0.0,0.0,VTR
1997-06-09 00:00:00-04:00,5.872734557302894,6.043454012187425,5.702015558652057,5.770303249359131,1802015,0.0,0.0,VTR
1997-06-16 00:00:00-04:00,5.804448255575285,6.077599083767396,5.633729672305922,5.975167751312256,2267538,0.0,0.0,VTR
1997-06-23 00:00:00-04:00,6.009309938717041,6.145885320131188,5.770303249359131,5.770303249359131,1275019,0.0,0.0,VTR
1997-06-30 00:00:00-04:00,5.753228853822684,6.026379037596311,5.753228853822684,5.821516513824463,938925,0.0,0.0,VTR
1997-07-07 00:00:00-04:00,5.838593167919767,5.872736798184769,5.6508022889945275,5.804449081420898,1801490,0.0,0.0,VTR
1997-07-14 00:00:00-04:00,5.8044474204693515,5.872735117692592,5.4971534673153775,5.608120918273926,1135608,0.0,0.0,VTR
1997-07-21 00:00:00-04:00,5.599586653640306,5.906881165573561,5.394723949840729,5.753233909606934,2912403,0.0,0.0,VTR
1997-07-28 00:00:00-04:00,5.719088700101218,5.736160511336256,5.360578382996599,5.3947224617004395,1411803,0.0,0.0,VTR
1997-08-04 00:00:00-04:00,5.394719658500072,5.4630073241904,5.189856661429087,5.377647399902344,2592949,0.0,0.0,VTR
1997-08-11 00:00:00-04:00,5.36057759458965,5.411793476995952,5.258146286010742,5.258146286010742,2346876,0.0,0.0,VTR
1997-08-18 00:00:00-04:00,5.275215996673281,5.480078532353061,5.104497064862293,5.4117913246154785,1635458,0.0,0.0,VTR
1997-08-25 00:00:00-04:00,5.445937935506051,5.497153825822052,5.428866124145307,5.480081558227539,1311273,0.0,0.0,VTR
1997-09-01 00:00:00-04:00,5.514223997414758,5.753230654092929,5.514223997414758,5.736158847808838,1323182,0.0,0.0,VTR
1997-09-08 00:00:00-04:00,5.719088277502791,5.872735023498535,5.702016011295503,5.872735023498535,1230009,0.0,0.0,VTR
1997-09-15 00:00:00-04:00,5.855662846673009,6.0605254659886985,5.804446963727235,6.000773906707764,1728807,0.0,0.0,VTR
1997-09-22 00:00:00-04:00,6.000775432229327,6.043455649690136,5.3178992525974715,5.360579013824463,4069027,0.0,0.0,VTR
1997-09-29 00:00:00-04:00,5.377648355170686,5.7703021604647,5.309360677349952,5.642262935638428,1847727,0.0,0.0,VTR
1997-10-06 00:00:00-04:00,5.659335808989349,5.80444686659582,5.608120383134315,5.770303249359131,2436022,0.0,0.0,VTR
1997-10-13 00:00:00-04:00,5.753230799475823,5.915413647623462,5.633727696233736,5.702014923095703,1239991,0.0,0.0,VTR
1997-10-20 00:00:00-04:00,5.736161867069356,5.8300570791709365,3.9606830418508836,4.114330291748047,20363178,0.0,0.0,VTR
1997-10-27 00:00:00-05:00,4.097258503381884,4.216761667289996,3.6363167506637186,3.687532424926758,12349472,0.0,0.0,VTR
1997-11-03 00:00:00-05:00,3.755819339701216,3.7984990971483814,3.568028498180444,3.6533877849578857,4833689,0.0,0.0,VTR
1997-11-10 00:00:00-05:00,3.6533865516418116,3.6875303916965896,3.4229162585932933,3.4570600986480713,2592247,0.0,0.0,VTR
1997-11-17 00:00:00-05:00,3.568028063556664,3.5851001013261077,3.380237016793951,3.397308826446533,3199108,0.0,0.0,VTR
1997-11-24 00:00:00-05:00,3.363163466920286,3.4143793290847095,3.226588594871019,3.31194806098938,1591672,0.0,0.0,VTR
1997-12-01 00:00:00-05:00,3.3119489623545166,3.363164382223981,3.141229755538865,3.2692689895629883,4644362,0.0,0.0,VTR
1997-12-08 00:00:00-05:00,3.303415448850197,3.3802390957700155,3.2095199817779743,3.3631670475006104,4515634,0.0,0.0,VTR
1997-12-15 00:00:00-05:00,3.40584549205585,3.550956809265312,3.346093692693049,3.3887736797332764,3109961,0.0,0.0,VTR
1997-12-22 00:00:00-05:00,3.3717009286114195,3.53388402395873,3.2607337156704115,3.286341428756714,2420785,0.0,0.0,VTR
1997-12-29 00:00:00-05:00,3.303411931884137,3.405843428096225,3.209516564777292,3.31194806098938,2877025,0.0,0.0,VTR
1998-01-05 00:00:00-05:00,3.320485117635852,3.346092829513785,3.0644066301554944,3.1156222820281982,2076810,0.0,0.0,VTR
1998-01-12 00:00:00-05:00,3.0729419095580313,3.4741316250565815,3.0217264924094613,3.4655957221984863,3441852,0.0,0.0,VTR
1998-01-19 00:00:00-05:00,3.4485240255871408,3.4570601568321115,3.277805050556778,3.3375566005706787,2251951,0.0,0.0,VTR
1998-01-26 00:00:00-05:00,3.3460910320281982,3.41437868325294,3.2265879845599725,3.3460910320281982,2976505,0.0,0.0,VTR
1998-02-02 00:00:00-05:00,3.892394251106194,3.892394251106194,3.397309007407736,3.755819082260132,12907468,0.0,0.0,VTR
1998-02-09 00:00:00-05:00,3.7472823380778895,3.7899618523299567,3.678994659040965,3.730210304260254,4058869,0.0,0.0,VTR
1998-02-16 00:00:00-05:00,3.755818792964117,4.063112956227309,3.72167494635335,3.9692177772521973,4737713,0.0,0.0,VTR
1998-02-23 00:00:00-05:00,3.9777556012325013,4.063114683759779,3.866788109596182,3.918003559112549,1248397,0.0,0.0,VTR
