Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2006-03-13 00:00:00-05:00,9.297625235331887,9.751830742144394,9.103520330547935,9.709127426147461,8187300,0.0,0.0,TDG
2006-03-20 00:00:00-05:00,9.771238499500937,9.942050980436687,9.313150919985357,9.511137962341309,868000,0.0,0.0,TDG
2006-03-27 00:00:00-05:00,9.569369969837954,10.077924523342658,9.49172846589026,9.996400833129883,541500,0.0,0.0,TDG
2006-04-03 00:00:00-04:00,10.015809305654376,10.015809305654376,9.27821107221414,9.359735488891602,798000,0.0,0.0,TDG
2006-04-10 00:00:00-04:00,9.336443698217602,9.841116790834224,9.29762331762896,9.464552879333496,1087100,0.0,0.0,TDG
2006-04-17 00:00:00-04:00,9.46843618427007,10.132275285183297,9.309270235605485,9.879939079284668,1199300,0.0,0.0,TDG
2006-04-24 00:00:00-04:00,9.879937178596345,10.171094454109582,9.367499751714005,9.600425720214844,754400,0.0,0.0,TDG
2006-05-01 00:00:00-04:00,9.600427883392081,9.782886957714352,9.359738229388087,9.530550003051758,585500,0.0,0.0,TDG
2006-05-08 00:00:00-04:00,9.51113971759707,10.015812141125743,9.495610970804728,9.887702941894531,372200,0.0,0.0,TDG
2006-05-15 00:00:00-04:00,9.856644852402477,9.992518406608193,9.724653484368503,9.860527038574219,489500,0.0,0.0,TDG
2006-05-22 00:00:00-04:00,9.844999815801858,9.910995505057363,9.662540753503563,9.705244064331055,245400,0.0,0.0,TDG
2006-05-29 00:00:00-04:00,9.697477749589625,10.287556648254395,9.619836256892395,10.287556648254395,247100,0.0,0.0,TDG
2006-06-05 00:00:00-04:00,10.248738394550726,10.299206082330162,9.627602577209473,9.627602577209473,368000,0.0,0.0,TDG
2006-06-12 00:00:00-04:00,9.647011961206864,9.647011961206864,8.315452465712927,9.10351848602295,863800,0.0,0.0,TDG
2006-06-19 00:00:00-04:00,9.18115959431697,10.050749265420205,8.482382404817434,9.852762222290039,339000,0.0,0.0,TDG
2006-06-26 00:00:00-04:00,9.860527317012425,10.376846245212741,9.297623634338379,9.297623634338379,1117200,0.0,0.0,TDG
2006-07-03 00:00:00-04:00,9.394676430041253,9.472317937289953,8.882238928033352,8.928824424743652,384300,0.0,0.0,TDG
2006-07-10 00:00:00-04:00,8.928823792353702,9.223863276085632,8.82788917367294,8.971527099609375,248900,0.0,0.0,TDG
2006-07-17 00:00:00-04:00,8.967646072836457,9.821707145208114,8.959881699522281,9.713008880615234,236700,0.0,0.0,TDG
2006-07-24 00:00:00-04:00,9.782884692004254,10.213796953551554,9.666421338259418,9.899347305297852,183300,0.0,0.0,TDG
2006-07-31 00:00:00-04:00,10.209916226213789,10.6602394812734,9.62760159565898,9.701361656188965,397600,0.0,0.0,TDG
2006-08-07 00:00:00-04:00,9.66642428151652,9.689716663177114,8.913297030276969,9.146223068237305,146000,0.0,0.0,TDG
2006-08-14 00:00:00-04:00,9.204451884396855,9.43349567292397,9.181159509083445,9.24715518951416,129700,0.0,0.0,TDG
2006-08-21 00:00:00-04:00,9.181159672536307,9.181159672536307,8.637666216022875,8.777421951293945,109300,0.0,0.0,TDG
2006-08-28 00:00:00-04:00,8.858946490822001,8.932706551599995,8.58720010658685,8.606610298156738,164900,0.0,0.0,TDG
2006-09-04 00:00:00-04:00,8.591081280607815,9.522785255498261,8.591081280607815,9.297623634338379,155000,0.0,0.0,TDG
2006-09-11 00:00:00-04:00,9.285978839103798,9.425734609970293,9.029760419482868,9.146223068237305,203300,0.0,0.0,TDG
2006-09-18 00:00:00-04:00,9.1229282254284,9.565487059845204,8.987054678236023,9.379146575927734,213700,0.0,0.0,TDG
2006-09-25 00:00:00-04:00,9.38691036834658,9.782884427563221,9.122927662202153,9.480080604553223,624800,0.0,0.0,TDG
2006-10-02 00:00:00-04:00,9.425733637070248,9.740183348611707,9.021995114218326,9.542196273803711,377300,0.0,0.0,TDG
2006-10-09 00:00:00-04:00,9.542196689249975,9.740183772677891,9.491729741921958,9.627602577209473,480700,0.0,0.0,TDG
2006-10-16 00:00:00-04:00,9.627602577209473,9.697480458472434,9.41408748708502,9.627602577209473,171700,0.0,0.0,TDG
2006-10-23 00:00:00-04:00,9.557723402315105,9.627600528255337,9.025875772908602,9.24715518951416,339500,0.0,0.0,TDG
2006-10-30 00:00:00-05:00,9.235509672479083,9.546077154930346,9.103518307324475,9.157867431640625,154000,0.0,0.0,TDG
2006-11-06 00:00:00-05:00,9.200570681803475,9.386911170133102,9.146220817368874,9.383028984069824,94600,0.0,0.0,TDG
2006-11-13 00:00:00-05:00,9.375265039066077,9.91099489298489,9.309269353886263,9.468435287475586,356900,0.0,0.0,TDG
2006-11-20 00:00:00-05:00,9.452905721914991,9.511137024998211,9.31315000215431,9.359735488891602,147400,0.0,0.0,TDG
2006-11-27 00:00:00-05:00,9.317032854005205,9.9381685256958,9.219980428442652,9.9381685256958,545800,0.0,0.0,TDG
2006-12-04 00:00:00-05:00,9.945934068517747,10.229327006819771,9.771239385755496,10.151684761047363,131600,0.0,0.0,TDG
2006-12-11 00:00:00-05:00,10.132275039214479,10.702943128588867,9.957580348359377,10.68741512298584,384000,0.0,0.0,TDG
2006-12-18 00:00:00-05:00,10.695178892928835,10.827170274280995,10.035222726619407,10.050750732421875,232300,0.0,0.0,TDG
2006-12-25 00:00:00-05:00,10.093453894649747,10.427314529647983,10.093453894649747,10.291440963745117,91000,0.0,0.0,TDG
2007-01-01 00:00:00-05:00,10.326379430544366,10.384610744573202,9.810060496039714,10.019693374633789,126400,0.0,0.0,TDG
2007-01-08 00:00:00-05:00,9.976991119840605,10.404021263122559,9.763475307748273,10.404021263122559,205200,0.0,0.0,TDG
2007-01-15 00:00:00-05:00,10.423431438610823,10.57483299694771,10.275911325991695,10.48166275024414,165100,0.0,0.0,TDG
2007-01-22 00:00:00-05:00,10.384610204655367,12.073322666399863,10.287557772836157,11.762754440307617,713600,0.0,0.0,TDG
2007-01-29 00:00:00-05:00,11.85980740231229,12.667284381979115,11.801576088707828,12.224724769592285,408600,0.0,0.0,TDG
2007-02-05 00:00:00-05:00,12.248018637253983,12.480945400916466,12.050032294998562,12.403303146362305,305900,0.0,0.0,TDG
2007-02-12 00:00:00-05:00,12.694458229333112,13.16031019278528,12.473178805851282,12.904091835021973,330500,0.0,0.0,TDG
