Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-06-24 00:00:00-04:00,0.0,0.453584639350197,0.44432753324508667,0.44432753324508667,14728800,0.0,0.0,ADSK
1985-07-01 00:00:00-04:00,0.44432755077586455,0.4813551291697021,0.44432755077586455,0.4720980226993561,11337600,0.0,0.0,ADSK
1985-07-08 00:00:00-04:00,0.46284106373786926,0.4720981731584843,0.4443276923844558,0.46284106373786926,5251200,0.0,0.0,ADSK
1985-07-15 00:00:00-04:00,0.462840960055928,0.5276390165090561,0.462840960055928,0.4998685419559479,5013600,0.0,0.0,ADSK
1985-07-22 00:00:00-04:00,0.4998685286654617,0.5461523691941734,0.4998685286654617,0.5368961095809937,4963200,0.0,0.0,ADSK
1985-07-29 00:00:00-04:00,0.5461524177463732,0.6202075861608398,0.5368961573103246,0.5878081321716309,6523200,0.0,0.0,ADSK
1985-08-05 00:00:00-04:00,0.5831796772902962,0.5831796772902962,0.5368958584137863,0.5739225745201111,3472800,0.0,0.0,ADSK
1985-08-12 00:00:00-04:00,0.5739225503111811,0.6109501123428345,0.5739225503111811,0.5831796526908875,1663200,0.0,0.0,ADSK
1985-08-19 00:00:00-04:00,0.5831796526908875,0.5878077801371546,0.5368958357666997,0.5831796526908875,3496800,0.0,0.0,ADSK
1985-08-26 00:00:00-04:00,0.5831799371676012,0.6294637766691681,0.5831799371676012,0.6109504103660583,2700000,0.0,0.0,ADSK
1985-09-02 00:00:00-04:00,0.6109504103660583,0.6294637766691681,0.5878080668714822,0.6109504103660583,6175200,0.0,0.0,ADSK
1985-09-09 00:00:00-04:00,0.6109502579675565,0.6202073625537654,0.5878079202457214,0.6016931533813477,2366400,0.0,0.0,ADSK
1985-09-16 00:00:00-04:00,0.6016931533813477,0.6109502579675565,0.5554093254250514,0.6016931533813477,3631200,0.0,0.0,ADSK
1985-09-23 00:00:00-04:00,0.6016930353434585,0.6202072408838286,0.5739225745201111,0.5739225745201111,1428000,0.0,0.0,ADSK
