Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1983-11-21 00:00:00-05:00,0.2600437104701996,0.26483958302050353,0.25844506475574797,0.2600437104701996,15681456,0.0,0.0,T
1983-11-28 00:00:00-05:00,0.26004373744472276,0.26057658172553255,0.25098481948170165,0.25311630964279175,29129060,0.0,0.0,T
1983-12-05 00:00:00-05:00,0.25311627306969575,0.25364918186656255,0.24778749191800747,0.24832040071487427,31965068,0.0,0.0,T
1983-12-12 00:00:00-05:00,0.2483203371465415,0.2547148535136998,0.2483203371465415,0.24991898238658905,30066451,0.0,0.0,T
1983-12-19 00:00:00-05:00,0.24991912399793761,0.2520506145131628,0.24832047785205127,0.2504519522190094,33190032,0.0,0.0,T
1983-12-26 00:00:00-05:00,0.2504518196559931,0.25364912640371284,0.24885323894929673,0.25098472833633423,20277855,0.0,0.0,T
1984-01-02 00:00:00-05:00,0.251517607598423,0.27762861865046334,0.251517607598423,0.2653723955154419,23299752,0.0,0.0,T
1984-01-09 00:00:00-05:00,0.2653723893595348,0.27070116996765137,0.2627079909813463,0.27070116996765137,23161526,0.0,0.0,T
1984-01-16 00:00:00-05:00,0.2707012458206211,0.28135881002320146,0.268569755587676,0.27762869000434875,21164405,0.0,0.0,T
1984-01-23 00:00:00-05:00,0.2776286357464366,0.2792272167751331,0.26324092204031363,0.26590532064437866,17154273,0.0,0.0,T
1984-01-30 00:00:00-05:00,0.2659053042703104,0.27123406885377915,0.2643066587470089,0.2653723955154419,21912731,0.0,0.0,T
1984-02-06 00:00:00-05:00,0.265372434452124,0.26643825211824274,0.2536491990931873,0.2547149360179901,17017638,0.0,0.0,T
1984-02-13 00:00:00-05:00,0.2547146671967826,0.26537215438319917,0.2547146671967826,0.25791189074516296,20759261,0.0,0.0,T
1984-02-20 00:00:00-05:00,0.2579122295220318,0.2611095218631537,0.2515177094328574,0.2536492645740509,23306107,0.0,0.0,T
