Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1973-02-19 00:00:00-05:00,1.4117475854053996,1.4117475854053996,1.3985127210617065,1.3985127210617065,224000,0.0,0.0,ECL
1973-02-26 00:00:00-05:00,1.4029234881642498,1.4029234881642498,1.3896886301867706,1.3941000699996948,1313600,0.0,0.0,ECL
1973-03-05 00:00:00-05:00,1.3852770670865122,1.3852770670865122,1.3632187843322754,1.3632187843322754,736000,0.0,0.0,ECL
1973-03-12 00:00:00-05:00,1.3588071496058731,1.3764539957046507,1.3588071496058731,1.3764539957046509,745600,0.0,0.0,ECL
1973-03-19 00:00:00-05:00,1.372041939912935,1.372041939912935,1.2970426082611084,1.2970426082611084,1398400,0.0,0.0,ECL
1973-03-26 00:00:00-05:00,1.2661611580518346,1.3411599658182916,1.2661611580518346,1.3323365449905396,1446400,0.0,0.0,ECL
1973-04-02 00:00:00-05:00,1.3102784705913983,1.3102784705913983,1.279396223512987,1.2926316261291504,627200,0.0,0.0,ECL
1973-04-09 00:00:00-05:00,1.2926313289303493,1.3808655309549864,1.2926313289303493,1.3543952703475952,966400,0.0,0.0,ECL
1973-04-16 00:00:00-05:00,1.3411595821380615,1.3411595821380615,1.336748142255649,1.3411595821380615,379200,0.0,0.0,ECL
1973-04-23 00:00:00-05:00,1.314690100015515,1.314690100015515,1.2088090181350708,1.2088090181350708,1534400,0.0,0.0,ECL
1973-04-30 00:00:00-04:00,1.2088083075849634,1.3588064187451412,1.2088083075849634,1.3411595821380615,1113600,0.0,0.0,ECL
1973-05-07 00:00:00-04:00,0.0,1.363219100086104,1.3014551401138306,1.3014551401138306,491200,0.0,0.0,ECL
1973-05-14 00:00:00-04:00,0.0,1.27057340928011,1.186751127243042,1.186751127243042,787200,0.0,0.0,ECL
1973-05-21 00:00:00-04:00,0.0,1.3014549553455015,1.173515072868568,1.2838081121444702,593600,0.0,0.0,ECL
1973-05-28 00:00:00-04:00,0.0,1.3058671151007806,1.2529265563804786,1.2617499828338623,536000,0.0,0.0,ECL
1973-06-04 00:00:00-04:00,0.0,1.3014549553455015,1.2485144257424081,1.2838081121444702,478400,0.0,0.0,ECL
1973-06-11 00:00:00-04:00,0.0,1.332336679713367,1.2793961493936303,1.2882195711135864,579200,0.0,0.0,ECL
