Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-03-17 00:00:00-05:00,0.0,4.406025718173797,4.038856908325981,4.127867698669434,3581400,0.0,0.0,HES
1980-03-24 00:00:00-05:00,0.0,4.105611423370557,3.349021614601298,3.849705934524536,5868000,0.0,0.0,HES
1980-03-31 00:00:00-05:00,0.0,3.927593657160384,3.771824907149829,3.8274567127227783,2000400,0.0,0.0,HES
1980-04-07 00:00:00-05:00,0.0,4.116739749908447,3.7161920820474297,4.116739749908447,2832600,0.0,0.0,HES
1980-04-14 00:00:00-05:00,0.0,4.216875848696286,3.8719600380678862,3.9498441219329834,2019600,0.0,0.0,HES
1980-04-21 00:00:00-05:00,0.0,4.250255863579667,3.8274558647316876,4.138992786407471,3006600,0.0,0.0,HES
1980-04-28 00:00:00-04:00,0.0,4.328141594950061,4.127867698669434,4.127867698669434,2671800,0.0,0.0,HES
1980-05-05 00:00:00-04:00,0.0,4.150117808940864,3.782949194201999,3.805202007293701,2507400,0.0,0.0,HES
1980-05-12 00:00:00-04:00,0.0,3.994351966549395,3.7718252342806666,3.8608360290527344,2279400,0.0,0.0,HES
1980-05-19 00:00:00-04:00,0.0,4.127864597090299,3.794075020757457,4.0611066818237305,3503400,0.0,0.0,HES
1980-05-26 00:00:00-04:00,0.0,4.372646015851366,4.038856243648971,4.317014217376709,2535600,0.0,0.0,HES
1980-06-02 00:00:00-04:00,0.0,4.650801289888189,4.3058855619361935,4.639675140380859,2984400,0.0,0.0,HES
1980-06-09 00:00:00-04:00,0.0,5.140362527341427,4.728688641895701,4.862204551696777,7308000,0.0,0.0,HES
1980-06-16 00:00:00-04:00,0.0,4.89558299569911,4.739814281463623,4.739814281463623,2383800,0.0,0.0,HES
1980-06-23 00:00:00-04:00,0.0,5.017970556486485,4.717559892164894,4.973465442657471,3222600,0.0,0.0,HES
1980-06-30 00:00:00-04:00,0.0,5.129231589685076,4.695305287349874,5.118104934692383,2350200,0.0,0.0,HES
1980-07-07 00:00:00-04:00,0.0,5.285005598365866,4.940089602219431,5.073605537414551,5261400,0.0,0.0,HES
1980-07-14 00:00:00-04:00,0.0,5.340633381132146,5.073601712075539,5.162612438201904,3344400,0.0,0.0,HES
1980-07-21 00:00:00-04:00,0.0,5.485278606414795,5.084730866165696,5.485278606414795,4210200,0.0,0.0,HES
1980-07-28 00:00:00-04:00,0.0,5.741179851205654,5.207116609233036,5.2961273193359375,5161200,0.0,0.0,HES
1980-08-04 00:00:00-04:00,0.0,5.629918967585069,5.162613454723297,5.507529258728027,2555400,0.0,0.0,HES
1980-08-11 00:00:00-04:00,0.0,5.54090653645056,5.296127702606406,5.529780387878418,1944000,0.0,0.0,HES
1980-08-18 00:00:00-04:00,0.0,5.81906401567104,5.429643233822406,5.785685062408447,3510000,0.0,0.0,HES
