Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-03-17 00:00:00-05:00,0.10025496789392349,0.10598389816611928,0.09280761937511968,0.09968233108520508,15581523,0.0,0.0,ROL
1980-03-24 00:00:00-05:00,0.09968231812495416,0.10197388839704287,0.07218346716564143,0.09166181832551956,29957536,0.0,0.0,ROL
1980-03-31 00:00:00-05:00,0.09166181574164373,0.09796338182562009,0.09166181574164373,0.09395338594913483,9407499,0.0,0.0,ROL
1980-04-07 00:00:00-05:00,0.09166180011570399,0.09681757636988575,0.08478709066518884,0.09567179530858994,21271090,0.0,0.0,ROL
1980-04-14 00:00:00-05:00,0.09509916735899228,0.10197387743632653,0.08937023844742334,0.10082809627056122,15558992,0.0,0.0,ROL
1980-04-21 00:00:00-05:00,0.10426547703103659,0.11629596635661572,0.10426547703103659,0.1077028289437294,51532821,0.0,0.0,ROL
1980-04-28 00:00:00-04:00,0.10770284169559062,0.12030596930621652,0.10254654776446068,0.11515019088983536,37776464,0.0,0.0,ROL
1980-05-05 00:00:00-04:00,0.11457698307394694,0.11457698307394694,0.10541121283355626,0.10999435186386108,22409002,0.0,0.0,ROL
1980-05-12 00:00:00-04:00,0.10884856930114137,0.11400434479830132,0.10598384776989209,0.11285855621099472,19682519,0.0,0.0,ROL
1980-05-19 00:00:00-04:00,0.11400435119867325,0.11801433833365318,0.10884857541206047,0.11400435119867325,18758666,0.0,0.0,ROL
1980-05-26 00:00:00-04:00,0.11400434479830132,0.11515012569136228,0.10426543034040628,0.11285855621099472,9880691,0.0,0.0,ROL
1980-06-02 00:00:00-04:00,0.11285851794492144,0.13290949211306302,0.11113958558380395,0.13004529476165771,39534033,0.0,0.0,ROL
1980-06-09 00:00:00-04:00,0.13004529476165771,0.13462792434838441,0.12718057420172726,0.13004529476165771,35286575,0.0,0.0,ROL
1980-06-16 00:00:00-04:00,0.13004541382790855,0.1363469738510567,0.1283264721987291,0.13061805069446564,34272593,0.0,0.0,ROL
1980-06-23 00:00:00-04:00,0.13061793982551956,0.13290950098767113,0.1214516567056956,0.12775373458862305,21564019,0.0,0.0,ROL
1980-06-30 00:00:00-04:00,0.12775379583077143,0.13577377900554977,0.12488907370627836,0.13462799787521362,29743473,0.0,0.0,ROL
