Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2004-08-16 00:00:00-04:00,2.4875840866286083,2.7134564310410814,2.3870849366360076,2.6943013668060303,1349868780,0.0,0.0,GOOGL
2004-08-23 00:00:00-04:00,2.7549992895308666,2.822909894536999,2.5763903646720787,2.6405694484710693,1119974904,0.0,0.0,GOOGL
2004-08-30 00:00:00-04:00,2.618928518856635,2.6241521750197374,2.461215387650114,2.48783278465271,790480728,0.0,0.0,GOOGL
2004-09-06 00:00:00-04:00,2.5127084701428677,2.65076955219261,2.4778824370020294,2.6201720237731934,471875652,0.0,0.0,GOOGL
2004-09-13 00:00:00-04:00,2.652510053687657,2.9226620197296143,2.648281548976152,2.9226620197296143,962500536,0.0,0.0,GOOGL
2004-09-20 00:00:00-04:00,2.909229312849761,3.0870916997927424,2.904751250320313,2.9808716773986816,861957180,0.0,0.0,GOOGL
2004-09-27 00:00:00-04:00,2.974155206037237,3.3587358483292964,2.9303737571056385,3.2980387210845947,1667890440,0.0,0.0,GOOGL
2004-10-04 00:00:00-04:00,3.3644570944503633,3.479632292566203,3.2895801926778137,3.4261491298675537,1331239428,0.0,0.0,GOOGL
2004-10-11 00:00:00-04:00,3.407988808725916,3.61943368901902,3.3184358586114735,3.5848560333251953,1310815872,0.0,0.0,GOOGL
2004-10-18 00:00:00-04:00,3.562220407897297,4.4818798964800655,3.472666498432508,4.289340496063232,3154574268,0.0,0.0,GOOGL
2004-10-25 00:00:00-04:00,4.388096958364385,4.9739237576572375,4.2923254326132785,4.7423295974731445,4173306516,0.0,0.0,GOOGL
2004-11-01 00:00:00-05:00,4.814718472277319,5.014968326466372,4.192822121643726,4.2127227783203125,2865235896,0.0,0.0,GOOGL
2004-11-08 00:00:00-05:00,4.252026802082252,4.721433918897923,4.1112295991448295,4.527402400970459,2582678736,0.0,0.0,GOOGL
2004-11-15 00:00:00-05:00,4.488844741746386,4.684617236526807,4.122671725689957,4.213966369628906,3050973972,0.0,0.0,GOOGL
2004-11-22 00:00:00-05:00,4.091329115391951,4.478396779262495,4.012721400988033,4.4624762535095215,1859842296,0.0,0.0,GOOGL
2004-11-29 00:00:00-05:00,4.486606842582314,4.55227878133265,4.415710062396792,4.4876017570495605,1532897568,0.0,0.0,GOOGL
2004-12-06 00:00:00-05:00,4.456008291659968,4.495063062080657,4.190832112136279,4.269937515258789,1304210484,0.0,0.0,GOOGL
2004-12-13 00:00:00-05:00,4.282873066964475,4.49481494499682,4.21520988534128,4.479640960693359,1731746520,0.0,0.0,GOOGL
2004-12-20 00:00:00-05:00,4.527402375541193,4.691582671021765,4.524167837535213,4.674169063568115,913981104,0.0,0.0,GOOGL
2004-12-27 00:00:00-05:00,4.705263554770255,4.972181668460694,4.704020267378983,4.795812606811523,1058971968,0.0,0.0,GOOGL
2005-01-03 00:00:00-05:00,4.91049018192836,5.065715309838436,4.669692464090729,4.82218074798584,2313152532,0.0,0.0,GOOGL
2005-01-10 00:00:00-05:00,4.838350002562502,4.975416412762718,4.738847182123283,4.97442102432251,1565065368,0.0,0.0,GOOGL
2005-01-17 00:00:00-05:00,4.999296486955113,5.107009350611255,4.679642229022554,4.683622360229492,1705904388,0.0,0.0,GOOGL
2005-01-24 00:00:00-05:00,4.693821543519104,4.8433250816661975,4.385361595865341,4.734866619110107,2230782984,0.0,0.0,GOOGL
2005-01-31 00:00:00-05:00,4.818200738702994,5.393081142753168,4.742081492365201,5.083625793457031,3558134304,0.0,0.0,GOOGL
2005-02-07 00:00:00-05:00,5.106014788140987,5.1343724547034775,4.608249031906085,4.661732196807861,2945475576,0.0,0.0,GOOGL
2005-02-14 00:00:00-05:00,4.548546964652505,4.971186960108437,4.502526843486028,4.9241719245910645,3987112896,0.0,0.0,GOOGL
2005-02-21 00:00:00-05:00,4.888101169096861,4.947803136991539,4.533122951701219,4.623671054840088,2591705700,0.0,0.0,GOOGL
2005-02-28 00:00:00-05:00,4.626905301576811,4.723174985369483,4.527402028015237,4.624417304992676,1550360088,0.0,0.0,GOOGL
2005-03-07 00:00:00-05:00,4.671184307196373,4.722677166195097,4.406754190045779,4.4229230880737305,1880625492,0.0,0.0,GOOGL
2005-03-14 00:00:00-05:00,4.436108118325034,4.487601455974769,4.2928238548468824,4.478646278381348,1759262976,0.0,0.0,GOOGL
2005-03-21 00:00:00-05:00,4.4594911319370585,4.531631193548096,4.409242504696871,4.458993911743164,865757376,0.0,0.0,GOOGL
2005-03-28 00:00:00-05:00,4.519442508746463,4.597055311874705,4.418943356445473,4.478646278381348,1374532092,0.0,0.0,GOOGL
2005-04-04 00:00:00-04:00,4.4764060082109465,4.853274693965111,4.473670586497598,4.777403831481934,1473505020,0.0,0.0,GOOGL
2005-04-11 00:00:00-04:00,4.803275055455097,4.845813214766217,4.593571846015491,4.602030277252197,1479159360,0.0,0.0,GOOGL
2005-04-18 00:00:00-04:00,4.5915818257403895,5.572187696978627,4.564467447467287,5.368454456329346,3252296448,0.0,0.0,GOOGL
2005-04-25 00:00:00-04:00,5.418455151262334,5.590595728183956,5.391589143883097,5.472684860229492,2606582808,0.0,0.0,GOOGL
2005-05-02 00:00:00-04:00,5.523679655355438,5.71845724762568,5.477907907080392,5.672187805175781,2154027816,0.0,0.0,GOOGL
2005-05-09 00:00:00-04:00,5.67169092072474,5.776915790579116,5.590097991699611,5.702536582946777,1587414996,0.0,0.0,GOOGL
2005-05-16 00:00:00-04:00,5.713482622819255,6.011744127861617,5.68587054796401,6.010251045227051,1745544708,0.0,0.0,GOOGL
2005-05-23 00:00:00-04:00,6.048807666309785,6.618215733789407,6.037613814230242,6.61697244644165,3765031200,0.0,0.0,GOOGL
2005-05-30 00:00:00-04:00,6.702296903398979,7.285884617954037,6.700804768717528,6.971703052520752,3763628604,0.0,0.0,GOOGL
2005-06-06 00:00:00-04:00,7.024687491464069,7.452551863195078,6.915482485696539,7.027424335479736,4063432500,0.0,0.0,GOOGL
2005-06-13 00:00:00-04:00,6.9607568637965915,7.069464173025459,6.652544342422385,6.9726972579956055,2664333000,0.0,0.0,GOOGL
2005-06-20 00:00:00-04:00,6.867969243206828,7.412998369071115,6.759510312801892,7.394342422485352,3135205656,0.0,0.0,GOOGL
2005-06-27 00:00:00-04:00,7.435387388859512,7.6928521675053165,7.1945896770137665,7.245087623596191,3175225596,0.0,0.0,GOOGL
2005-07-04 00:00:00-04:00,7.266232088194356,7.403048216713388,7.176927741533186,7.368968963623047,1343615040,0.0,0.0,GOOGL
2005-07-11 00:00:00-04:00,7.373197394442585,7.630662172153673,7.237127334550395,7.4923529624938965,1790176032,0.0,0.0,GOOGL
2005-07-18 00:00:00-04:00,7.462750862289549,7.905540347050089,7.371456690266816,7.5224528312683105,3049579368,0.0,0.0,GOOGL
2005-07-25 00:00:00-04:00,7.522203772415439,7.544592426308061,7.139116243279455,7.158270359039307,1637660700,0.0,0.0,GOOGL
2005-08-01 00:00:00-04:00,7.1672260443430185,7.455786776577275,7.1667292981232835,7.272450923919678,1201173624,0.0,0.0,GOOGL
2005-08-08 00:00:00-04:00,7.303545511186313,7.354542104301362,6.980658095066286,7.207027435302734,1248386364,0.0,0.0,GOOGL
2005-08-15 00:00:00-04:00,7.209017211612841,7.282899201266473,6.8408552907439955,6.965234279632568,1461852684,0.0,0.0,GOOGL
2005-08-22 00:00:00-04:00,6.996079983313065,7.090111477782321,6.799810254337752,7.054290294647217,1173213612,0.0,0.0,GOOGL
2005-08-29 00:00:00-04:00,7.020956007111142,7.213743768591828,7.020956007111142,7.175434589385986,875347776,0.0,0.0,GOOGL
2005-09-05 00:00:00-04:00,7.189116885020608,7.4448402230694235,7.09657894336782,7.440114498138428,907715376,0.0,0.0,GOOGL
2005-09-12 00:00:00-04:00,7.506283312407457,7.849072310320633,7.410760157876647,7.467726707458496,2198127672,0.0,0.0,GOOGL
2005-09-19 00:00:00-04:00,7.487627420635115,7.940864239872957,7.4804127509813485,7.844843864440918,1867043088,0.0,0.0,GOOGL
2005-09-26 00:00:00-04:00,7.947829667933046,7.983900648741566,7.6020563742662235,7.872207164764404,1579618800,0.0,0.0,GOOGL
2005-10-03 00:00:00-04:00,7.801809198236217,7.99210897327575,7.6617580512804935,7.785888671875,1654228116,0.0,0.0,GOOGL
2005-10-10 00:00:00-04:00,7.79384850526633,7.831410195212826,7.230907578393645,7.366730213165283,1698611688,0.0,0.0,GOOGL
