Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2004-06-21 00:00:00-04:00,3.7174259865745594,4.384084512521574,3.6554688867983165,3.9156887531280518,59171600,0.0,0.0,CRM
2004-06-28 00:00:00-04:00,3.9652543524730945,4.208126068115234,3.8264703461436023,4.208126068115234,9218400,0.0,0.0,CRM
2004-07-05 00:00:00-04:00,4.195735120418452,4.2130830337497205,3.8809929215091277,4.064385890960693,5780400,0.0,0.0,CRM
2004-07-12 00:00:00-04:00,4.11395168519627,4.170952105836847,3.702556327598572,3.965254545211792,9905600,0.0,0.0,CRM
2004-07-19 00:00:00-04:00,3.9776453054946015,4.009863259568009,2.738503643221399,3.231682062149048,40114400,0.0,0.0,CRM
2004-07-26 00:00:00-04:00,3.358074778609715,3.358074778609715,3.1102463851528737,3.224247455596924,5295200,0.0,0.0,CRM
2004-08-02 00:00:00-04:00,3.21681221390448,3.244073486585148,2.6468071369649597,2.669111728668213,11816400,0.0,0.0,CRM
2004-08-09 00:00:00-04:00,2.7137209554131028,2.738503890159283,2.3469350337941637,2.3766744136810303,6557200,0.0,0.0,CRM
2004-08-16 00:00:00-04:00,2.3791527746135532,3.271334887832948,2.2304556375698623,3.122637987136841,12181200,0.0,0.0,CRM
2004-08-23 00:00:00-04:00,3.147420588169139,3.2738131271030864,3.063158895546508,3.2589433193206787,4335600,0.0,0.0,CRM
2004-08-30 00:00:00-04:00,3.2762914729821864,3.462162770645095,3.1474205931557333,3.4076404571533203,3916000,0.0,0.0,CRM
2004-09-06 00:00:00-04:00,3.410118839703819,3.5439461662099028,3.2143344132162603,3.531554698944092,7066400,0.0,0.0,CRM
2004-09-13 00:00:00-04:00,3.56872839529732,4.247778065112212,3.56872839529732,3.8834705352783203,17550400,0.0,0.0,CRM
2004-09-20 00:00:00-04:00,3.9032972886279698,4.1882998532585995,3.8785143541611413,3.975167751312256,8914800,0.0,0.0,CRM
2004-09-27 00:00:00-04:00,3.9652539494432317,4.158560249648827,3.660425165526609,4.126342296600342,12078000,0.0,0.0,CRM
2004-10-04 00:00:00-04:00,4.250256766963329,4.664130194542209,4.086690068417917,4.36673641204834,14363200,0.0,0.0,CRM
2004-10-11 00:00:00-04:00,4.371692389434211,4.765739544013293,4.3617795002227515,4.455954074859619,5684000,0.0,0.0,CRM
2004-10-18 00:00:00-04:00,4.436127602345131,4.629433895619812,4.275039260963775,4.31221342086792,3914400,0.0,0.0,CRM
2004-10-25 00:00:00-04:00,4.349388577013768,5.105265540777902,4.349388577013768,5.0358734130859375,7756000,0.0,0.0,CRM
2004-11-01 00:00:00-05:00,5.080482246479908,5.625704920546062,5.055699311714145,5.169700622558594,11134000,0.0,0.0,CRM
2004-11-08 00:00:00-05:00,5.169700329408806,5.169700329408806,4.736000650034112,4.956567764282227,5292800,0.0,0.0,CRM
2004-11-15 00:00:00-05:00,4.976394043403071,5.2539620476931255,4.225473852874158,4.398953914642334,18856000,0.0,0.0,CRM
2004-11-22 00:00:00-05:00,4.398954350949576,4.520390217153776,4.324606015786249,4.393997669219971,3398800,0.0,0.0,CRM
2004-11-29 00:00:00-05:00,4.396476232913271,4.478259594816066,4.06934278530209,4.121386528015137,10108400,0.0,0.0,CRM
2004-12-06 00:00:00-05:00,4.163516664659339,4.163516664659339,3.910731835726017,3.945427894592285,10519200,0.0,0.0,CRM
2004-12-13 00:00:00-05:00,3.9826019429359314,4.156081995921694,3.866122775910992,3.990036964416504,8810800,0.0,0.0,CRM
2004-12-20 00:00:00-05:00,3.618294254308916,4.151125149051079,3.618294254308916,4.116429328918457,66231200,0.0,0.0,CRM
2004-12-27 00:00:00-05:00,4.151126516491303,4.379128708245203,4.1263435770776775,4.198214054107666,17031200,0.0,0.0,CRM
2005-01-03 00:00:00-05:00,4.066863458996892,4.510476462203419,3.99747134616319,4.3493876457214355,29948000,0.0,0.0,CRM
2005-01-10 00:00:00-05:00,4.2130823294321695,4.356822766469698,3.6455553662743263,3.717425584793091,33461200,0.0,0.0,CRM
2005-01-17 00:00:00-05:00,3.692642982844613,3.764513207782741,3.4919021156904795,3.581120252609253,15543200,0.0,0.0,CRM
2005-01-24 00:00:00-05:00,3.581120690803546,3.6108600734154503,3.3085095653539502,3.335770606994629,14952400,0.0,0.0,CRM
2005-01-31 00:00:00-05:00,3.335769911181362,3.48942347413251,3.286204283833823,3.484467029571533,12918800,0.0,0.0,CRM
2005-02-07 00:00:00-05:00,3.4844669876340895,3.5042932383344856,3.2118556859823175,3.333291530609131,6111200,0.0,0.0,CRM
2005-02-14 00:00:00-05:00,3.3456830347077067,4.146168565861317,3.33329156879113,3.952862501144409,30254000,0.0,0.0,CRM
2005-02-21 00:00:00-05:00,3.928079896700524,4.180864956406326,3.7967306858270886,4.081733226776123,23883600,0.0,0.0,CRM
2005-02-28 00:00:00-05:00,4.051994580807906,4.210604611270959,3.9305584808001464,4.113951683044434,12194800,0.0,0.0,CRM
2005-03-07 00:00:00-05:00,4.064385270362612,4.170951547634544,3.593511450675226,3.8413398265838623,9523200,0.0,0.0,CRM
2005-03-14 00:00:00-05:00,3.7917741648412235,3.893383760241589,3.6405987056233147,3.7199039459228516,13191200,0.0,0.0,CRM
2005-03-21 00:00:00-05:00,3.717425939565463,3.836383456184721,3.395248977533608,3.6430773735046387,9346800,0.0,0.0,CRM
2005-03-28 00:00:00-05:00,3.6306855599422305,3.7719478928807044,3.459684087034672,3.717425584793091,10876000,0.0,0.0,CRM
2005-04-04 00:00:00-04:00,3.6728166425034354,3.87107940060343,3.645555604849369,3.8066439628601074,9976400,0.0,0.0,CRM
2005-04-11 00:00:00-04:00,3.7843394033672495,4.0594285784513815,3.5612937238423843,3.5761635303497314,17682400,0.0,0.0,CRM
2005-04-18 00:00:00-04:00,3.581120451707298,3.7645134170768073,3.5315548173300777,3.605903387069702,15264800,0.0,0.0,CRM
2005-04-25 00:00:00-04:00,3.6059029070168687,3.6604252157470656,3.3704659978080302,3.5761635303497314,12905600,0.0,0.0,CRM
2005-05-02 00:00:00-04:00,3.588554935180616,3.841340003710321,3.491902015381961,3.804165840148926,10540800,0.0,0.0,CRM
2005-05-09 00:00:00-04:00,3.7545999852158323,3.890905645941793,3.6059030941627945,3.6876864433288574,14198000,0.0,0.0,CRM
2005-05-16 00:00:00-04:00,3.685207397609908,4.604650551001581,3.6529896849592802,4.582345962524414,40732400,0.0,0.0,CRM
2005-05-23 00:00:00-04:00,4.460910734934251,5.038350827826269,4.396475300928454,4.921871662139893,37654800,0.0,0.0,CRM
2005-05-30 00:00:00-04:00,4.931784741583987,5.204396058220264,4.8871755568823065,5.0928730964660645,20615200,0.0,0.0,CRM
2005-06-06 00:00:00-04:00,5.102786504867709,5.10526484545079,4.770696429856867,4.89213228225708,16262800,0.0,0.0,CRM
2005-06-13 00:00:00-04:00,4.869827740234658,5.120134469381557,4.830175235884173,5.075525283813477,14593200,0.0,0.0,CRM
2005-06-20 00:00:00-04:00,5.078003315524113,5.447267535259891,4.77317452961201,5.154829978942871,29966000,0.0,0.0,CRM
2005-06-27 00:00:00-04:00,5.154830786810187,5.27378878396364,4.659173962205547,4.837610721588135,26791200,0.0,0.0,CRM
2005-07-04 00:00:00-04:00,4.837610680979895,4.864871484671592,4.731044388953215,4.832653999328613,23872800,0.0,0.0,CRM
2005-07-11 00:00:00-04:00,4.8450455186930075,5.742184624997638,4.832654286523594,5.650487899780273,31303200,0.0,0.0,CRM
2005-07-18 00:00:00-04:00,5.6504872444581435,5.749618981097357,5.43239846378121,5.598443508148193,22368000,0.0,0.0,CRM
2005-07-25 00:00:00-04:00,5.5984430561175715,5.967707279928462,5.444789254889259,5.836358070373535,18100000,0.0,0.0,CRM
2005-08-01 00:00:00-04:00,5.833880702264874,5.994969066051726,5.6380960414058965,5.868576526641846,21318000,0.0,0.0,CRM
2005-08-08 00:00:00-04:00,5.823967279771559,6.232884036790957,5.702531423001868,5.83140230178833,23309600,0.0,0.0,CRM
2005-08-15 00:00:00-04:00,5.700052936376324,5.724835869769162,4.785566050316093,5.075525283813477,68638400,0.0,0.0,CRM
2005-08-22 00:00:00-04:00,5.078003795427239,5.1003083889624,4.703782859409165,4.770696640014648,20133200,0.0,0.0,CRM
2005-08-29 00:00:00-04:00,4.745913944156803,4.8475235541670525,4.617043057857645,4.800436496734619,13936400,0.0,0.0,CRM
2005-09-05 00:00:00-04:00,4.854958458051339,5.45222487213813,4.852480117295129,5.439833641052246,23399200,0.0,0.0,CRM
2005-09-12 00:00:00-04:00,5.452224594823796,5.9429246949111025,5.3530933330933,5.848750114440918,33843200,0.0,0.0,CRM
2005-09-19 00:00:00-04:00,5.848749882302158,5.8611411122659804,5.50426811150546,5.732270240783691,21472800,0.0,0.0,CRM
2005-09-26 00:00:00-04:00,5.7322704628423224,5.935490140065304,5.524095049754033,5.729792594909668,21926000,0.0,0.0,CRM
2005-10-03 00:00:00-04:00,5.923098533449292,6.096578598660901,5.566225513048493,5.652965545654297,46721600,0.0,0.0,CRM
2005-10-10 00:00:00-04:00,5.645531010547916,5.67527015325063,5.030916231451639,5.506746768951416,20481600,0.0,0.0,CRM
2005-10-17 00:00:00-04:00,5.5067466471070015,6.138709324246002,5.427441638060963,6.081708908081055,20875600,0.0,0.0,CRM
2005-10-24 00:00:00-04:00,6.054447968596624,6.376624703826991,5.935490448452658,6.094100475311279,17250000,0.0,0.0,CRM
2005-10-31 00:00:00-05:00,6.208100552501941,6.89954193983504,6.12136100013695,6.61701774597168,32214800,0.0,0.0,CRM
2005-11-07 00:00:00-05:00,6.592235372460433,6.815280832437542,6.356798209170895,6.805367469787598,17155200,0.0,0.0,CRM
2005-11-14 00:00:00-05:00,7.025935017959811,7.415025518334606,6.468321135148638,7.12506628036499,59090800,0.0,0.0,CRM
2005-11-21 00:00:00-05:00,7.075500947350939,7.9552916176186805,7.0135438445801075,7.789247035980225,25569600,0.0,0.0,CRM
2005-11-28 00:00:00-05:00,7.85120323996972,8.17090208056277,7.538939421028296,7.826420307159424,29575600,0.0,0.0,CRM
2005-12-05 00:00:00-05:00,7.868551368444738,8.827646971322267,7.8313772045501695,8.797907829284668,31846000,0.0,0.0,CRM
2005-12-12 00:00:00-05:00,8.70621158384835,8.968909071548,8.463339875696656,8.678950309753418,42961600,0.0,0.0,CRM
2005-12-19 00:00:00-05:00,8.475730828813248,8.661602114772354,7.747115255498921,8.379077911376953,39058400,0.0,0.0,CRM
2005-12-26 00:00:00-05:00,8.401382287980452,8.416251385425973,7.928029657001701,7.942899227142334,11122000,0.0,0.0,CRM
2006-01-02 00:00:00-05:00,7.95529121501659,9.950310579585551,7.831377488441144,9.875961303710938,38412000,0.0,0.0,CRM
2006-01-09 00:00:00-05:00,9.764438701766277,9.77930779974739,9.063083921689186,9.44969654083252,40045600,0.0,0.0,CRM
2006-01-16 00:00:00-05:00,9.427392663035954,10.406315042512599,9.24399922911612,9.895788192749023,26014800,0.0,0.0,CRM
2006-01-23 00:00:00-05:00,9.923048300333914,10.359225821656295,9.764438292580321,10.309659957885742,23791200,0.0,0.0,CRM
2006-01-30 00:00:00-05:00,10.309662161326647,10.654144468192127,9.442262668822083,9.474480628967285,39903200,0.0,0.0,CRM
2006-02-06 00:00:00-05:00,9.727263391218196,9.875960033055264,8.240293191286753,8.698775291442871,61443200,0.0,0.0,CRM
2006-02-13 00:00:00-05:00,8.760732766608557,8.879691219753859,8.329511919170214,8.51042652130127,36679600,0.0,0.0,CRM
2006-02-20 00:00:00-05:00,8.500512762942126,8.629383626681966,8.099031074815441,8.374120712280273,44144800,0.0,0.0,CRM
2006-02-27 00:00:00-05:00,8.327034212242252,9.576089627695696,8.302251749355543,9.427392959594727,32817600,0.0,0.0,CRM
2006-03-06 00:00:00-05:00,9.467045290232582,9.467045290232582,8.983779709865212,9.375349044799805,23207200,0.0,0.0,CRM
2006-03-13 00:00:00-05:00,9.41747918578481,9.863570116033396,9.41747918578481,9.702482223510742,28163600,0.0,0.0,CRM
2006-03-20 00:00:00-05:00,9.677698105698543,9.69752483000013,9.033344692140965,9.320825576782227,17058400,0.0,0.0,CRM
2006-03-27 00:00:00-05:00,9.429871028407748,9.623177835521274,8.874735906652425,9.003606796264648,15328800,0.0,0.0,CRM
2006-04-03 00:00:00-04:00,9.065562844100961,9.385260744617604,8.515383522809092,8.550079345703125,29168800,0.0,0.0,CRM
2006-04-10 00:00:00-04:00,8.525296970593663,8.711168262579948,8.024683510730439,8.354294776916504,27551200,0.0,0.0,CRM
2006-04-17 00:00:00-04:00,8.329513036551482,8.525297707937234,8.094075857261432,8.205598831176758,28753200,0.0,0.0,CRM
2006-04-24 00:00:00-04:00,8.178336230362879,8.911907980495718,8.04203081560154,8.686384201049805,35300000,0.0,0.0,CRM
2006-05-01 00:00:00-04:00,8.691341155534412,8.805341982713642,8.403860274383607,8.455904006958008,35690400,0.0,0.0,CRM
2006-05-08 00:00:00-04:00,8.517860935761266,8.619470531119733,7.695070811056082,7.732245445251465,40726400,0.0,0.0,CRM
2006-05-15 00:00:00-04:00,7.734724502439839,7.868552071654581,6.879716765672435,7.075500965118408,60664800,0.0,0.0,CRM
2006-05-22 00:00:00-04:00,7.0259343126562595,7.655418120259316,6.978846790480035,7.533982276916504,35599200,0.0,0.0,CRM
2006-05-29 00:00:00-04:00,7.437329966822613,7.7396804294521315,7.164718645988713,7.402634143829346,27454400,0.0,0.0,CRM
2006-06-05 00:00:00-04:00,7.558765745059963,7.581070337533128,6.22049256014575,6.450973033905029,67712800,0.0,0.0,CRM
2006-06-12 00:00:00-04:00,6.4460166608328535,6.976369278997325,5.980099009898049,6.874759674072266,43288000,0.0,0.0,CRM
2006-06-19 00:00:00-04:00,6.884673155238188,7.025935268285462,6.5054955312466936,6.889629364013672,28867200,0.0,0.0,CRM
2006-06-26 00:00:00-04:00,6.892107329606778,6.919368603516318,6.592235207382381,6.607104778289795,31827600,0.0,0.0,CRM
