Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-03-17 00:00:00-05:00,5.6222108678555465,6.20511535688891,5.358963262767695,6.0170817375183105,2422875,0.0,0.0,NEM
1980-03-24 00:00:00-05:00,5.979477182045594,5.979477182045594,4.907683818034821,5.641016006469727,1773750,0.0,0.0,NEM
1980-03-31 00:00:00-05:00,5.716226154612218,5.941866448359189,5.17092850907259,5.189731597900391,1353750,0.0,0.0,NEM
1980-04-07 00:00:00-05:00,5.170927066758458,5.735028181751426,5.076910034936715,5.340157508850098,1417875,0.0,0.0,NEM
1980-04-14 00:00:00-05:00,5.340159553497432,5.396569363813744,4.776058222520602,4.832468032836914,1188000,0.0,0.0,NEM
1980-04-21 00:00:00-05:00,4.832467053266537,5.603405454390176,4.813663428326741,5.415371894836426,1058250,0.0,0.0,NEM
1980-04-28 00:00:00-04:00,5.415373474186414,5.4717832895195855,4.813664832193258,5.095715522766113,757125,0.0,0.0,NEM
1980-05-05 00:00:00-04:00,5.0581073943884265,5.0581073943884265,4.625629440503072,4.70084285736084,754875,0.0,0.0,NEM
1980-05-12 00:00:00-04:00,4.700842445618488,5.415370919119994,4.588022330213643,5.340157508850098,1318500,0.0,0.0,NEM
1980-05-19 00:00:00-04:00,5.340161584194074,5.791442928177527,5.302554312390393,5.735032558441162,1361625,0.0,0.0,NEM
1980-05-26 00:00:00-04:00,5.810240751417406,5.960667550194012,5.490582997064117,5.753830432891846,705375,0.0,0.0,NEM
1980-06-02 00:00:00-04:00,5.810239962623366,6.111093519332913,5.622206489679899,6.054683208465576,1512000,0.0,0.0,NEM
1980-06-09 00:00:00-04:00,6.186311792639756,6.2991319556670495,5.960670928616198,6.111097812652588,1616250,0.0,0.0,NEM
1980-06-16 00:00:00-04:00,6.111092260929238,6.129895873335819,5.584598107135264,5.678615093231201,1248000,0.0,0.0,NEM
1980-06-23 00:00:00-04:00,5.678619311629731,6.280327286095663,5.54699554091156,6.186310768127441,1649625,0.0,0.0,NEM
1980-06-30 00:00:00-04:00,6.242724711724052,6.844433085265573,6.242724711724052,6.487168788909912,1233375,0.0,0.0,NEM
1980-07-07 00:00:00-04:00,6.487166931325241,6.562380389234583,6.242722924135337,6.430756568908691,1192875,0.0,0.0,NEM
1980-07-14 00:00:00-04:00,6.430757704979937,6.900842168943982,6.317937498184868,6.8820390701293945,1038750,0.0,0.0,NEM
1980-07-21 00:00:00-04:00,6.882038010794096,7.220499117049993,6.825628185064178,7.0888752937316895,1167375,0.0,0.0,NEM
1980-07-28 00:00:00-04:00,7.088869954378273,7.145280275588903,6.581179215357376,6.76921272277832,906375,0.0,0.0,NEM
1980-08-04 00:00:00-04:00,6.731607949089152,7.239298833502348,6.562377474961804,7.070068359375,661875,0.0,0.0,NEM
1980-08-11 00:00:00-04:00,7.070071659842318,7.258105846859638,6.882038010794096,7.0888752937316895,810000,0.0,0.0,NEM
1980-08-18 00:00:00-04:00,6.976051827008928,7.558956134199144,6.750411554155073,7.446135997772217,1051500,0.0,0.0,NEM
1980-08-25 00:00:00-04:00,7.4461326177430385,7.6905764046919,7.258099142385685,7.370919227600098,602250,0.0,0.0,NEM
1980-09-01 00:00:00-04:00,7.370927156486203,7.746994511735532,7.239303313164347,7.5965681076049805,1082250,0.0,0.0,NEM
1980-09-08 00:00:00-04:00,7.596562515649324,8.66835449609983,7.596562515649324,8.461517333984375,1843875,0.0,0.0,NEM
1980-09-15 00:00:00-04:00,8.423910626142364,8.57433745751041,8.235877086932305,8.461517333984375,1282875,0.0,0.0,NEM
1980-09-22 00:00:00-04:00,8.837589946066574,9.157247412403331,8.123061017223453,8.329898834228516,1814250,0.0,0.0,NEM
1980-09-29 00:00:00-04:00,8.085448242098302,8.23587558398395,7.746987395316452,8.104251861572266,1297875,0.0,0.0,NEM
1980-10-06 00:00:00-04:00,8.104256148391043,8.405109915364257,8.104256148391043,8.141862869262695,582750,0.0,0.0,NEM
1980-10-13 00:00:00-04:00,8.160665452532974,8.856389968455167,8.066648393421803,8.724766731262207,1670250,0.0,0.0,NEM
1980-10-20 00:00:00-04:00,8.611947677227286,8.72476783971275,8.066649418260754,8.217076301574707,871500,0.0,0.0,NEM
1980-10-27 00:00:00-05:00,8.254682128796459,8.367502279068631,7.916221140011032,8.029041290283203,889500,0.0,0.0,NEM
1980-11-03 00:00:00-05:00,7.972626791674778,8.311087043283411,7.051261966453942,7.164082050323486,1478250,0.0,0.0,NEM
1980-11-10 00:00:00-05:00,7.164084933396543,7.746989203620787,7.164084933396543,7.65297269821167,1302000,0.0,0.0,NEM
1980-11-17 00:00:00-05:00,7.652973201408363,8.536731745769398,7.6341695763088815,8.198270797729492,1280625,0.0,0.0,NEM
1980-11-24 00:00:00-05:00,8.123062019898276,8.386309694063314,7.897421617444662,8.235882759094238,714375,0.0,0.0,NEM
1980-12-01 00:00:00-05:00,8.23587941889988,8.367502664631306,8.029041660250074,8.273486137390137,1224000,0.0,0.0,NEM
1980-12-08 00:00:00-05:00,8.235879080895842,8.235879080895842,7.145283213499101,7.558957099914551,1229625,0.0,0.0,NEM
1980-12-15 00:00:00-05:00,7.558951164141527,7.859805201435437,7.164080677292669,7.239294052124023,942375,0.0,0.0,NEM
1980-12-22 00:00:00-05:00,7.258097619646236,7.352114068616084,7.145277558101326,7.2204909324646,386625,0.0,0.0,NEM
1980-12-29 00:00:00-05:00,7.051269031921671,7.070072129089924,6.675201170896138,7.032465934753418,488250,0.0,0.0,NEM
1981-01-05 00:00:00-05:00,7.145285787501577,7.464942727717955,6.6187904846441805,6.750414848327637,1674000,0.0,0.0,NEM
1981-01-12 00:00:00-05:00,6.750414848327638,6.806824675084425,6.505970293161498,6.750414848327637,1020750,0.0,0.0,NEM
1981-01-19 00:00:00-05:00,6.750415173476552,7.314516696030285,6.6563980737278845,7.032465934753418,1060500,0.0,0.0,NEM
1981-01-26 00:00:00-05:00,7.013658539151238,8.386304877267637,6.750411554155073,7.446135997772217,2504625,0.0,0.0,NEM
1981-02-02 00:00:00-05:00,7.427333903026992,7.427333903026992,6.938446041889438,7.051266193389893,1009875,0.0,0.0,NEM
1981-02-09 00:00:00-05:00,7.051265272232432,7.070068359375,6.825624998708533,7.070068359375,572625,0.0,0.0,NEM
1981-02-16 00:00:00-05:00,7.070072129089924,7.2581063285872585,6.919645737836498,7.032465934753418,585750,0.0,0.0,NEM
1981-02-23 00:00:00-05:00,7.032462185089864,7.1640854089943815,6.656394524581185,7.070068359375,1684500,0.0,0.0,NEM
1981-03-02 00:00:00-05:00,7.032465934753418,7.051269031921671,6.637594976559631,7.032465934753418,1117500,0.0,0.0,NEM
1981-03-09 00:00:00-05:00,7.0324625054342,8.687158995922266,7.0324625054342,8.611946105957031,4254375,0.0,0.0,NEM
1981-03-16 00:00:00-05:00,8.536736192276841,9.288871904579846,8.254685434655496,9.100837707519531,3749250,0.0,0.0,NEM
1981-03-23 00:00:00-05:00,9.082031187380789,9.251261147791858,8.611946947853182,9.119638442993164,2768250,0.0,0.0,NEM
1981-03-30 00:00:00-05:00,9.119640377939579,9.589724179237606,8.969212399511086,9.495706558227539,1944000,0.0,0.0,NEM
1981-04-06 00:00:00-05:00,9.458094172117747,9.96578598022461,9.326470449715032,9.96578598022461,2342625,0.0,0.0,NEM
1981-04-13 00:00:00-05:00,9.946989880157913,9.946989880157913,8.687163032018125,9.326478004455566,2659125,0.0,0.0,NEM
1981-04-20 00:00:00-05:00,9.32647508581543,9.458098873647055,8.762373752787273,9.28886890411377,1970250,0.0,0.0,NEM
