Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-03-17 00:00:00-05:00,0.0,0.1285572236082788,0.11943934112787247,0.11943934112787247,1171200,0.0,0.0,HRL
1980-03-24 00:00:00-05:00,0.0,0.1194393443950659,0.11305749705382151,0.11579257249832153,441600,0.0,0.0,HRL
1980-03-31 00:00:00-05:00,0.0,0.12217486599291451,0.11670424329081798,0.12126318365335464,1337600,0.0,0.0,HRL
1980-04-07 00:00:00-05:00,0.0,0.11943938124390134,0.11396922171115875,0.11396922171115875,576000,0.0,0.0,HRL
1980-04-14 00:00:00-05:00,0.0,0.11579254783310383,0.10576345771551132,0.10576345771551132,633600,0.0,0.0,HRL
1980-04-21 00:00:00-05:00,0.0,0.1075868085026741,0.10302787653846697,0.1075868085026741,492800,0.0,0.0,HRL
1980-04-28 00:00:00-04:00,0.0,0.112145334482193,0.10941025208302953,0.112145334482193,499200,0.0,0.0,HRL
1980-05-05 00:00:00-04:00,0.0,0.11579260822207295,0.11032198262938145,0.11396922171115875,352000,0.0,0.0,HRL
1980-05-12 00:00:00-04:00,0.0,0.11579260152052633,0.10941027956369805,0.11032197624444962,480000,0.0,0.0,HRL
1980-05-19 00:00:00-04:00,0.11032197680988615,0.11214536322461652,0.1084985834390375,0.1112336665391922,544000,0.0,0.0,HRL
1980-05-26 00:00:00-04:00,0.0,0.1121453038645493,0.10667514055967331,0.10667514055967331,473600,0.0,0.0,HRL
1980-06-02 00:00:00-04:00,0.0,0.1075868085026741,0.1039395655457297,0.1075868085026741,659200,0.0,0.0,HRL
1980-06-09 00:00:00-04:00,0.0,0.10758681047431752,0.09938110146234282,0.1021161824464798,1267200,0.0,0.0,HRL
1980-06-16 00:00:00-04:00,0.0,0.10393960139069434,0.09846944459232283,0.09938113391399384,409600,0.0,0.0,HRL
1980-06-23 00:00:00-04:00,0.0,0.10393960028886795,0.097557281220651,0.10393960028886795,531200,0.0,0.0,HRL
1980-06-30 00:00:00-04:00,0.0,0.10576345771551132,0.10211621357975259,0.10576345771551132,416000,0.0,0.0,HRL
1980-07-07 00:00:00-04:00,0.0,0.10941019347331231,0.1057634235320359,0.1075868085026741,544000,0.0,0.0,HRL
1980-07-14 00:00:00-04:00,0.0,0.1185276984226222,0.10849858916234861,0.11396922171115875,371200,0.0,0.0,HRL
1980-07-21 00:00:00-04:00,0.0,0.11488091238469557,0.10941028012446181,0.1112336665391922,390400,0.0,0.0,HRL
1980-07-28 00:00:00-04:00,0.0,0.11396918648940137,0.112145334482193,0.112145334482193,819200,0.0,0.0,HRL
1980-08-04 00:00:00-04:00,0.0,0.1167043149471283,0.11214537874152519,0.1167043149471283,364800,0.0,0.0,HRL
1980-08-11 00:00:00-04:00,0.11761595446566447,0.12035150267170662,0.11670425809819908,0.11852765083312988,646400,0.0,0.0,HRL
1980-08-18 00:00:00-04:00,0.0,0.1258216860415065,0.12399829303011062,0.12490998953580856,633600,0.0,0.0,HRL
1980-08-25 00:00:00-04:00,0.0,0.12582174290931072,0.11852772237555817,0.12035157531499863,460800,0.0,0.0,HRL
1980-09-01 00:00:00-04:00,0.0,0.12582169112330385,0.1194393562219273,0.1230866014957428,729600,0.0,0.0,HRL
1980-09-08 00:00:00-04:00,0.0,0.13220402486897834,0.12308661337252462,0.13129232823848724,704000,0.0,0.0,HRL
1980-09-15 00:00:00-04:00,0.0,0.14588039368895983,0.13220405113166597,0.14040976762771606,806400,0.0,0.0,HRL
1980-09-22 00:00:00-04:00,0.0,0.14040973973494095,0.13129232823848724,0.13129232823848724,300800,0.0,0.0,HRL
1980-09-29 00:00:00-04:00,0.0,0.13767459988594055,0.12855720561012127,0.13767459988594055,364800,0.0,0.0,HRL
1980-10-06 00:00:00-04:00,0.0,0.14132137596607208,0.13585122580698178,0.14132137596607208,588800,0.0,0.0,HRL
1980-10-13 00:00:00-04:00,0.0,0.14223362035478987,0.14040976762771606,0.14040976762771606,185600,0.0,0.0,HRL
1980-10-20 00:00:00-04:00,0.0,0.1404097216922471,0.1376746321522337,0.1394980251789093,262400,0.0,0.0,HRL
