Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2005-06-27 00:00:00-04:00,15.199999809265137,16.399999618530273,15.199999809265137,16.239999771118164,1379500,0.0,0.0,BLDR
2005-07-04 00:00:00-04:00,16.25,16.25,15.600000381469727,16.200000762939453,829300,0.0,0.0,BLDR
2005-07-11 00:00:00-04:00,16.31999969482422,16.989999771118164,16.0,16.229999542236328,1443500,0.0,0.0,BLDR
2005-07-18 00:00:00-04:00,16.190000534057617,16.899999618530273,16.15999984741211,16.600000381469727,2036400,0.0,0.0,BLDR
2005-07-25 00:00:00-04:00,16.639999389648438,21.0,16.5,20.0,4204600,0.0,0.0,BLDR
2005-08-01 00:00:00-04:00,20.0,20.520000457763672,18.479999542236328,19.6200008392334,1272200,0.0,0.0,BLDR
2005-08-08 00:00:00-04:00,19.469999313354492,19.950000762939453,17.59000015258789,18.469999313354492,593000,0.0,0.0,BLDR
2005-08-15 00:00:00-04:00,18.3799991607666,19.799999237060547,18.260000228881836,19.450000762939453,509600,0.0,0.0,BLDR
2005-08-22 00:00:00-04:00,19.3799991607666,19.84000015258789,18.049999237060547,18.239999771118164,641700,0.0,0.0,BLDR
2005-08-29 00:00:00-04:00,18.65999984741211,22.700000762939453,18.549999237060547,22.0,2183100,0.0,0.0,BLDR
2005-09-05 00:00:00-04:00,22.399999618530273,22.43000030517578,20.1200008392334,21.280000686645508,673800,0.0,0.0,BLDR
2005-09-12 00:00:00-04:00,21.889999389648438,22.0,19.770000457763672,21.829999923706055,580300,0.0,0.0,BLDR
2005-09-19 00:00:00-04:00,21.559999465942383,22.670000076293945,20.799999237060547,22.389999389648438,651200,0.0,0.0,BLDR
2005-09-26 00:00:00-04:00,22.75,23.299999237060547,22.25,22.329999923706055,1333300,0.0,0.0,BLDR
2005-10-03 00:00:00-04:00,22.899999618530273,23.600000381469727,20.700000762939453,21.6200008392334,1681800,0.0,0.0,BLDR
2005-10-10 00:00:00-04:00,21.739999771118164,21.770000457763672,18.229999542236328,19.40999984741211,1000000,0.0,0.0,BLDR
2005-10-17 00:00:00-04:00,19.459999084472656,21.540000915527344,19.350000381469727,20.719999313354492,657500,0.0,0.0,BLDR
2005-10-24 00:00:00-04:00,20.0,22.479999542236328,18.459999084472656,19.5,1242300,0.0,0.0,BLDR
2005-10-31 00:00:00-05:00,19.690000534057617,20.329999923706055,18.799999237060547,19.290000915527344,1225600,0.0,0.0,BLDR
2005-11-07 00:00:00-05:00,19.479999542236328,19.479999542236328,17.200000762939453,18.700000762939453,895900,0.0,0.0,BLDR
2005-11-14 00:00:00-05:00,18.950000762939453,19.420000076293945,17.350000381469727,19.31999969482422,905300,0.0,0.0,BLDR
2005-11-21 00:00:00-05:00,19.18000030517578,20.149999618530273,19.010000228881836,19.979999542236328,561000,0.0,0.0,BLDR
2005-11-28 00:00:00-05:00,20.0,20.5,19.149999618530273,19.389999389648438,1644800,0.0,0.0,BLDR
