Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1981-12-28 00:00:00-05:00,0.7740490931107485,0.776850406962296,0.7712481211955882,0.774982750415802,674400,0.0,0.0,GLW
1982-01-04 00:00:00-05:00,0.7787175343168321,0.7843198187363776,0.7264296603798419,0.7544410824775696,4713600,0.0,0.0,GLW
1982-01-11 00:00:00-05:00,0.7507066624239087,0.7619112394750118,0.70215338122361,0.7170929312705994,4516800,0.0,0.0,GLW
1982-01-18 00:00:00-05:00,0.7189601145757021,0.7320323466889008,0.7002859369037658,0.7114905118942261,4260000,0.0,0.0,GLW
1982-01-25 00:00:00-05:00,0.7077554415094813,0.7152253850923178,0.7040208116545084,0.7096230983734131,4939200,0.0,0.0,GLW
1982-02-01 00:00:00-05:00,0.7077555938287137,0.7096232510945923,0.6666722630271676,0.670407235622406,4046400,0.0,0.0,GLW
1982-02-08 00:00:00-05:00,0.6666720057527225,0.6741416061240973,0.6573347488362136,0.6722742915153503,5402400,0.0,0.0,GLW
1982-02-15 00:00:00-05:00,0.6704070223600224,0.6722743370953728,0.6648047362175609,0.6666720509529114,3175200,0.0,0.0,GLW
1982-02-22 00:00:00-05:00,0.670407235622406,0.6722745509517657,0.664804947697808,0.670407235622406,6585600,0.0,0.0,GLW
1982-03-01 00:00:00-05:00,0.6666721376443552,0.668539452622524,0.6162515558057065,0.6423956751823425,7298400,0.0,0.0,GLW
1982-03-08 00:00:00-05:00,0.6367934138782865,0.6461303310804571,0.6237211826968984,0.638660728931427,5431200,0.024167,0.0,GLW
1982-03-15 00:00:00-05:00,0.649285781600243,0.6625367452693235,0.6455000890762123,0.6530718207359314,2512800,0.0,0.0,GLW
1982-03-22 00:00:00-05:00,0.6549646039825402,0.6587506427539664,0.6360351033486573,0.6379279494285583,4111200,0.0,0.0,GLW
1982-03-29 00:00:00-05:00,0.6398211196009506,0.645500004252404,0.5943900423893236,0.620891273021698,7308000,0.0,0.0,GLW
1982-04-05 00:00:00-05:00,0.6284637743371012,0.6757877294925768,0.6227848858539704,0.6738948822021484,6626400,0.0,0.0,GLW
1982-04-12 00:00:00-05:00,0.6776798371918076,0.702288558169685,0.6738941467424938,0.6966096758842468,6698400,0.0,0.0,GLW
1982-04-19 00:00:00-05:00,0.7003959342801536,0.7098608613014221,0.677680386718508,0.7098608613014221,3033600,0.0,0.0,GLW
1982-04-26 00:00:00-04:00,0.7155399397015572,0.7325766049325466,0.7079682040250646,0.7268977165222168,3796800,0.0,0.0,GLW
1982-05-03 00:00:00-04:00,0.7250042642359872,0.7344688392804023,0.7212182262512897,0.7306831479072571,3235200,0.0,0.0,GLW
