Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1998-02-09 00:00:00-05:00,7.196820985565804,7.687513346761686,7.196820985565804,7.360385417938232,4407750,0.0,0.0,PWR
1998-02-16 00:00:00-05:00,7.605732740076535,8.505335849263735,7.442168283154804,7.6466240882873535,713100,0.0,0.0,PWR
1998-02-23 00:00:00-05:00,7.687513765957294,7.932859959933819,7.360385819295747,7.810186862945557,567000,0.0,0.0,PWR
1998-03-02 00:00:00-05:00,7.769297794544933,8.178207564416718,7.687515091833283,7.932861328125,320550,0.0,0.0,PWR
1998-03-09 00:00:00-05:00,7.93286156881045,8.668900300017244,7.523951786532217,8.50533676147461,580950,0.0,0.0,PWR
1998-03-16 00:00:00-05:00,8.505334548745388,8.505334548745388,8.014642188931644,8.46444320678711,391200,0.0,0.0,PWR
1998-03-23 00:00:00-05:00,8.996028869512005,10.590779386530128,8.832464401946533,10.468106269836426,974100,0.0,0.0,PWR
1998-03-30 00:00:00-05:00,10.304539544706941,11.53127044288634,10.222757796802115,11.326815605163574,527100,0.0,0.0,PWR
1998-04-06 00:00:00-04:00,11.449490627960255,11.613054151383784,10.222759522675997,10.795233726501465,113550,0.0,0.0,PWR
1998-04-13 00:00:00-04:00,10.713447867209608,11.040575724861398,10.63166520085576,10.754338264465332,97500,0.0,0.0,PWR
1998-04-20 00:00:00-04:00,10.672559075239228,11.122360103601173,10.05919361114502,10.05919361114502,236550,0.0,0.0,PWR
1998-04-27 00:00:00-04:00,9.895632953816634,9.895632953816634,9.077812334733489,9.650286674499512,141150,0.0,0.0,PWR
1998-05-04 00:00:00-04:00,9.568502419881774,9.609393767838021,8.750682012207605,9.036918640136719,243900,0.0,0.0,PWR
1998-05-11 00:00:00-04:00,8.955137549135467,9.241375134369374,8.832464432024022,8.996028900146484,293850,0.0,0.0,PWR
1998-05-18 00:00:00-04:00,8.914247827411977,8.914247827411977,8.014645428119051,8.546228408813477,517650,0.0,0.0,PWR
1998-05-25 00:00:00-04:00,8.505334605114887,9.077808716717888,8.300878829889852,8.34177017211914,997650,0.0,0.0,PWR
1998-06-01 00:00:00-04:00,8.423548978082888,8.996023825626354,8.21909421020084,8.832459449768066,199950,0.0,0.0,PWR
1998-06-08 00:00:00-04:00,8.873353690554042,10.222757660568549,8.873353690554042,9.486719131469727,276150,0.0,0.0,PWR
1998-06-15 00:00:00-04:00,9.323158253800905,10.468107825013528,9.323158253800905,9.73206901550293,119550,0.0,0.0,PWR
