Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-03-17 00:00:00-05:00,0.0,0.18757654090917936,0.17992007983060168,0.18374812602996826,21328540,0.0,0.0,ABT
1980-03-24 00:00:00-05:00,0.0,0.18502442975034208,0.17417811241771036,0.1843862235546112,23331654,0.0,0.0,ABT
1980-03-31 00:00:00-05:00,0.0,0.19012844442716734,0.18438619441401716,0.1888524442911148,19852935,0.0,0.0,ABT
1980-04-07 00:00:00-05:00,0.0,0.2048029342525135,0.18374812702250096,0.20161272585391998,16637972,0.0,0.0,ABT
1980-04-14 00:00:00-05:00,0.0,0.2016126469117942,0.19204235076904297,0.19204235076904297,16958755,0.0,0.0,ABT
1980-04-21 00:00:00-05:00,0.0,0.20480291032882267,0.19268058827049056,0.20033667981624603,18427231,0.0,0.0,ABT
1980-04-28 00:00:00-04:00,0.0,0.2079926336230136,0.20033654714734922,0.2067166119813919,17728635,0.0,0.0,ABT
1980-05-05 00:00:00-04:00,0.0,0.21118287512283035,0.20161258205857885,0.20544062554836273,13316079,0.0,0.0,ABT
1980-05-12 00:00:00-04:00,0.0,0.21182082482058773,0.2028887104640977,0.20735496282577515,13986161,0.0,0.0,ABT
1980-05-19 00:00:00-04:00,0.0,0.21756297239144443,0.2048028183188147,0.21628697216510773,15326324,0.0,0.0,ABT
1980-05-26 00:00:00-04:00,0.0,0.22139092659178364,0.21182063600340778,0.21756288409233093,12474915,0.0,0.0,ABT
1980-06-02 00:00:00-04:00,0.0,0.22139105348515647,0.21437280166515923,0.2207532376050949,18690986,0.0,0.0,ABT
1980-06-09 00:00:00-04:00,0.0,0.23734165628082268,0.2188392317160923,0.22968555986881256,20622815,0.0,0.0,ABT
1980-06-16 00:00:00-04:00,0.0,0.23223743162303995,0.22649517876086858,0.2271333634853363,13437265,0.0,0.0,ABT
1980-06-23 00:00:00-04:00,0.0,0.23032318820378703,0.22266709804534912,0.22266709804534912,15661363,0.0,0.0,ABT
1980-06-30 00:00:00-04:00,0.0,0.22649509429597664,0.21309675506730208,0.2245812565088272,26860272,0.0,0.0,ABT
1980-07-07 00:00:00-04:00,0.0,0.22649521213994644,0.2137350507587188,0.21564888954162598,24629045,0.0,0.0,ABT
1980-07-14 00:00:00-04:00,0.0,0.22458128229864488,0.212458963658234,0.2207532376050949,43590915,0.0,0.0,ABT
1980-07-21 00:00:00-04:00,0.0,0.23351337595019203,0.22139103655002854,0.23223735392093658,16951627,0.0,0.0,ABT
1980-07-28 00:00:00-04:00,0.0,0.25010175852457095,0.23032331585559396,0.2462737113237381,18077932,0.0,0.0,ABT
1980-08-04 00:00:00-04:00,0.0,0.2532919477633901,0.24116960149009328,0.2507399022579193,14542186,0.0,0.0,ABT
1980-08-11 00:00:00-04:00,0.0,0.2641382495968997,0.24946387950518392,0.2507399022579193,22091292,0.0,0.0,ABT
1980-08-18 00:00:00-04:00,0.0,0.25648219877646417,0.24308384922663545,0.2552061975002289,29455055,0.0,0.0,ABT
1980-08-25 00:00:00-04:00,0.0,0.255205879559151,0.2437213618913685,0.2443595677614212,9210052,0.0,0.0,ABT
1980-09-01 00:00:00-04:00,0.0,0.25775783181954715,0.24435950253788757,0.2494635432958603,12681642,0.0,0.0,ABT
1980-09-08 00:00:00-04:00,0.0,0.2583958604913409,0.2481877488602844,0.2532918155193329,9416778,0.0,0.0,ABT
1980-09-15 00:00:00-04:00,0.0,0.27945032715797424,0.2501016006706615,0.27945032715797424,29355255,0.0,0.0,ABT
1980-09-22 00:00:00-04:00,0.0,0.28072620162595235,0.2641380077752956,0.2654140293598175,21606550,0.0,0.0,ABT
1980-09-29 00:00:00-04:00,0.0,0.2717941458300138,0.2590339936264403,0.27051812410354614,12845598,0.0,0.0,ABT
1980-10-06 00:00:00-04:00,0.0,0.2794503064267513,0.2679661512374878,0.2679661512374878,10108245,0.0,0.0,ABT
