Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2019-03-11 00:00:00-04:00,35.12753221620312,37.35713025071023,34.581509766396756,37.329830169677734,749900,0.0,0.0,FOX
2019-03-18 00:00:00-04:00,37.975958004233995,37.975958004233995,33.261951864546106,34.090087890625,22037800,0.0,0.0,FOX
2019-03-25 00:00:00-04:00,34.1901873473281,34.40859837786062,32.206300750132826,32.6522216796875,15157100,0.0,0.0,FOX
2019-04-01 00:00:00-04:00,32.916140979414585,33.75337947894319,32.042503522840384,33.65327453613281,13000600,0.0,0.0,FOX
2019-04-08 00:00:00-04:00,33.61686277802794,33.74427124267176,32.33370703494079,33.6259651184082,8719900,0.0,0.0,FOX
2019-04-15 00:00:00-04:00,33.589570245928435,34.91822757482637,33.18915396738463,34.50870895385742,7197500,0.0,0.0,FOX
2019-04-22 00:00:00-04:00,34.435900773191555,34.526903350316786,33.70786974161235,34.499603271484375,12279400,0.0,0.0,FOX
2019-04-29 00:00:00-04:00,34.344900266426514,35.409645063384374,33.216449495809755,33.68967056274414,8859200,0.0,0.0,FOX
2019-05-06 00:00:00-04:00,33.41666301511518,35.154838917568746,33.00714440531693,34.62701416015625,10146600,0.0,0.0,FOX
2019-05-13 00:00:00-04:00,34.10829322995235,34.718021735871304,32.834239520308245,33.51676940917969,7899800,0.23,0.0,FOX
2019-05-20 00:00:00-04:00,33.46477279336652,34.36687516886852,33.13507004763482,33.382347106933594,5787200,0.0,0.0,FOX
2019-05-27 00:00:00-04:00,33.51055499632499,33.84025765283191,31.367491222679195,31.788776397705078,6638400,0.0,0.0,FOX
2019-06-03 00:00:00-04:00,31.69720328669642,31.880371871746668,30.51576958145502,30.84547233581543,7976800,0.0,0.0,FOX
2019-06-10 00:00:00-04:00,31.01032398552503,32.20091455833968,30.735572852360143,32.01774597167969,8315000,0.0,0.0,FOX
2019-06-17 00:00:00-04:00,32.21922523892359,33.88605240190365,32.09100830233274,32.860313415527344,13198400,0.0,0.0,FOX
2019-06-24 00:00:00-04:00,32.713784504141124,33.55635507565716,31.962796475215942,33.45561218261719,13548600,0.0,0.0,FOX
2019-07-01 00:00:00-04:00,33.72120231003629,33.766993575713656,32.70920031587314,33.48308563232422,6149500,0.0,0.0,FOX
