Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2001-07-16 00:00:00-04:00,10.607228344039088,10.740696482018109,10.396488579404044,10.54400634765625,44232800,0.0,0.0,ACN
2001-07-23 00:00:00-04:00,10.536979756209037,10.544004570161395,10.185747097668736,10.192771911621094,25105700,0.0,0.0,ACN
2001-07-30 00:00:00-04:00,10.185748882375506,10.888214322539335,10.185748882375506,10.642351150512695,9872200,0.0,0.0,ACN
2001-08-06 00:00:00-04:00,10.642348765036996,10.958458678193482,10.536979240600232,10.67044734954834,5387900,0.0,0.0,ACN
2001-08-13 00:00:00-04:00,10.642352219898912,10.77582104209854,9.764270331460938,10.199799537658691,7167200,0.0,0.0,ACN
2001-08-20 00:00:00-04:00,10.255991987103439,10.95845717334551,10.178720387866088,10.817963600158691,4461100,0.0,0.0,ACN
2001-08-27 00:00:00-04:00,10.874159837609712,10.99357896271901,10.431607397408133,10.466730117797852,5940000,0.0,0.0,ACN
2001-09-03 00:00:00-04:00,10.536982661255681,10.993584975274102,10.080380347237261,10.199799537658691,4914800,0.0,0.0,ACN
2001-09-10 00:00:00-04:00,10.241946063994753,10.649375965695913,10.220872288368348,10.642351150512695,622100,0.0,0.0,ACN
2001-09-17 00:00:00-04:00,10.635325739566278,10.635325739566278,8.541978628642562,8.956433296203613,10803200,0.0,0.0,ACN
2001-09-24 00:00:00-04:00,9.132049635344861,9.448158911814472,8.155622548547186,8.956433296203613,12310200,0.0,0.0,ACN
2001-10-01 00:00:00-04:00,8.88618489757421,9.694020314577443,8.513878512999462,9.518404006958008,10599400,0.0,0.0,ACN
2001-10-08 00:00:00-04:00,9.553527526229772,11.625799179077148,9.293614798053628,11.625799179077148,13285000,0.0,0.0,ACN
2001-10-15 00:00:00-04:00,11.597700985627727,12.679496731685665,11.597700985627727,11.836539268493652,10155500,0.0,0.0,ACN
2001-10-22 00:00:00-04:00,11.94190949187347,12.489832880315813,11.920835051602017,12.37743854522705,2689200,0.0,0.0,ACN
2001-10-29 00:00:00-05:00,12.447686816155649,13.417089850438659,12.012159004106788,12.81999397277832,5372200,0.0,0.0,ACN
2001-11-05 00:00:00-05:00,12.819996752249093,14.028237059705273,12.18777800229931,14.014188766479492,7174900,0.0,0.0,ACN
2001-11-12 00:00:00-05:00,13.873686499525881,15.032753711263922,13.346837645113506,14.779867172241211,6520000,0.0,0.0,ACN
2001-11-19 00:00:00-05:00,14.822020970731232,15.629855954334266,13.908815099828526,14.435664176940918,4176500,0.0,0.0,ACN
2001-11-26 00:00:00-05:00,14.526985384064899,15.981088617525883,14.238974663420283,15.87571907043457,7092600,0.0,0.0,ACN
2001-12-03 00:00:00-05:00,15.981085178535805,19.085981781102323,15.805468857892555,17.463287353515625,11023200,0.0,0.0,ACN
2001-12-10 00:00:00-05:00,17.561626515969188,18.404585124674018,15.903808544111047,16.613298416137695,8092200,0.0,0.0,ACN
2001-12-17 00:00:00-05:00,16.718676579546305,19.66903190057046,16.655454584106753,18.369470596313477,9554000,0.0,0.0,ACN
2001-12-24 00:00:00-05:00,18.36946583100917,18.678550912994016,18.228973586358688,18.65045166015625,2724800,0.0,0.0,ACN
2001-12-31 00:00:00-05:00,18.657487860220414,19.809532472597176,17.73023338819915,19.45829963684082,5227900,0.0,0.0,ACN
2002-01-07 00:00:00-05:00,19.507463114753126,19.90786815036397,16.943464852108654,18.594257354736328,12164300,0.0,0.0,ACN
2002-01-14 00:00:00-05:00,17.983110429420805,18.734748022574845,17.428162246156123,18.095504760742188,13411100,0.0,0.0,ACN
