Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1994-10-31 00:00:00-05:00,11.136129894772091,11.552990372116502,11.017026901245117,11.017026901245117,68200,0.0,0.0,SJM
1994-11-07 00:00:00-05:00,11.017026901245117,11.076578398008605,10.957475404481631,11.017026901245117,114200,0.0,0.0,SJM
1994-11-14 00:00:00-05:00,11.017023091593746,11.374331948618408,10.95747161542297,11.255228996276855,80000,0.0,0.0,SJM
1994-11-21 00:00:00-05:00,11.255226358454278,11.43388074509641,11.195674896240234,11.195674896240234,31800,0.0,0.0,SJM
1994-11-28 00:00:00-05:00,11.195677264706118,11.314780214330652,10.778816941020253,10.83836841583252,57200,0.0,0.0,SJM
1994-12-05 00:00:00-05:00,10.838365934111856,10.838365934111856,10.421505705876784,10.481057167053223,48000,0.0,0.0,SJM
1994-12-12 00:00:00-05:00,10.481057661007611,11.850741332616561,10.361954733041616,11.61253547668457,56800,0.0,0.0,SJM
1994-12-19 00:00:00-05:00,11.612540888786317,11.910298347473145,11.433886413574218,11.910298347473145,40200,0.0,0.0,SJM
1994-12-26 00:00:00-05:00,11.850745985905329,11.850745985905329,11.07657665014267,11.43388557434082,46800,0.0,0.0,SJM
1995-01-02 00:00:00-05:00,11.433881307385633,11.672087167956166,11.314778377100366,11.552984237670898,12400,0.0,0.0,SJM
1995-01-09 00:00:00-05:00,11.552983669524497,11.552983669524497,10.838366122955971,11.195674896240234,45400,0.0,0.0,SJM
1995-01-16 00:00:00-05:00,11.195677264706118,11.374331689142918,10.65971399139572,10.83836841583252,61000,0.0,0.0,SJM
1995-01-23 00:00:00-05:00,10.838369129785423,11.3147809596661,10.778817651050337,10.897920608520508,46200,0.0,0.0,SJM
1995-01-30 00:00:00-05:00,10.897920608520508,11.076575044725763,10.778817651050337,10.897920608520508,37400,0.0,0.0,SJM
1995-02-06 00:00:00-05:00,10.897923403245242,11.136129379272461,10.600165933211219,11.136129379272461,38800,0.0,0.0,SJM
1995-02-13 00:00:00-05:00,11.136124841628536,11.374330720593852,10.719264553439233,11.076573371887207,63800,0.0,0.0,SJM
1995-02-20 00:00:00-05:00,11.076575044725763,11.136126523460847,10.778817651050337,10.897920608520508,28600,0.0,0.0,SJM
1995-02-27 00:00:00-05:00,10.897923907718143,11.19568139153558,10.778820914191169,11.017026901245117,69800,0.0,0.0,SJM
1995-03-06 00:00:00-05:00,11.017026901245117,11.136129894772091,10.838372410954657,11.017026901245117,32800,0.0,0.0,SJM
1995-03-13 00:00:00-05:00,11.017022817984396,11.195677242059817,10.361956596374512,10.361956596374512,76600,0.0,0.0,SJM
1995-03-20 00:00:00-05:00,10.361956827739288,10.421508303760778,9.885545019567365,10.064199447631836,102800,0.0,0.0,SJM
1995-03-27 00:00:00-05:00,10.06419672669664,10.65971132590946,9.885542346932795,10.540608406066895,49800,0.0,0.0,SJM
1995-04-03 00:00:00-04:00,10.540612711225238,10.95747310093471,10.242855290004186,10.421509742736816,63200,0.0,0.0,SJM
1995-04-10 00:00:00-04:00,10.42150661002758,10.659712475399639,10.06419781196949,10.242852210998535,46600,0.0,0.0,SJM
1995-04-17 00:00:00-04:00,10.242855317411367,10.42150977062203,9.945097895393594,10.183303833007812,64200,0.0,0.0,SJM
1995-04-24 00:00:00-04:00,10.18330074465552,10.42150661002758,10.123749278312506,10.242852210998535,28200,0.0,0.0,SJM
1995-05-01 00:00:00-04:00,10.242855290004186,10.481061226981028,9.945097868783133,10.421509742736816,41000,0.0,0.0,SJM
1995-05-08 00:00:00-04:00,10.42150661002758,10.481058076370594,10.004646345626476,10.242852210998535,52800,0.0,0.0,SJM
1995-05-15 00:00:00-04:00,10.242851322347468,10.600160089406101,10.12374839999459,10.481057167053223,54600,0.0,0.0,SJM
1995-05-22 00:00:00-04:00,10.481057167053223,10.719263011758978,10.302402783523906,10.481057167053223,53800,0.0,0.0,SJM
1995-05-29 00:00:00-04:00,10.600160274099798,11.255226358454278,10.600160274099798,11.195674896240234,70400,0.0,0.0,SJM
1995-06-05 00:00:00-04:00,11.195674896240234,11.374329282882366,10.897917585170015,11.195674896240234,62400,0.0,0.0,SJM
1995-06-12 00:00:00-04:00,11.017020317641173,11.017020317641173,10.302402783523906,10.481057167053223,108200,0.0,0.0,SJM
1995-06-19 00:00:00-04:00,10.481059545758127,10.600162495141742,10.242853646990897,10.361956596374512,99000,0.0,0.0,SJM
1995-06-26 00:00:00-04:00,10.36195402630305,10.540608406066895,10.06419672669664,10.540608406066895,101600,0.0,0.0,SJM
1995-07-03 00:00:00-04:00,10.540608406066895,10.957468625515869,10.36195402630305,10.540608406066895,84400,0.0,0.0,SJM
1995-07-10 00:00:00-04:00,10.540608628229661,10.65971155058254,10.302402783523906,10.481057167053223,52200,0.0,0.0,SJM
1995-07-17 00:00:00-04:00,10.481059779782267,10.481059779782267,9.706890591502896,10.064199447631836,102200,0.0,0.0,SJM
1995-07-24 00:00:00-04:00,10.064200864200703,10.42150977062203,9.825994926586485,10.183303833007812,67400,0.0,0.0,SJM
1995-07-31 00:00:00-04:00,10.183302868677918,10.659714698791504,10.06419991114952,10.659714698791504,50000,0.0,0.0,SJM
1995-08-07 00:00:00-04:00,10.659715200435219,10.719266682001896,10.123751866335125,10.302406311035156,60200,0.0,0.0,SJM
1995-08-14 00:00:00-04:00,10.30240367734155,10.481058076370594,10.18330074465552,10.242852210998535,71200,0.0,0.0,SJM
1995-08-21 00:00:00-04:00,10.242852210998535,10.361955143684565,10.004646345626476,10.242852210998535,69000,0.0,0.0,SJM
1995-08-28 00:00:00-04:00,10.183302885044121,10.302405842763935,9.706891054164863,9.945096969604492,62000,0.0,0.0,SJM
1995-09-04 00:00:00-04:00,9.945096495588857,10.123750923653326,9.647339115481405,10.064199447631836,61000,0.0,0.0,SJM
1995-09-11 00:00:00-04:00,10.064198263953713,10.18330120198867,9.945095325918759,10.123749732971191,77800,0.0,0.0,SJM
1995-09-18 00:00:00-04:00,10.12375190041282,10.12375190041282,9.766443009810015,9.825994491577148,45400,0.0,0.0,SJM
1995-09-25 00:00:00-04:00,9.885545490744585,10.123751406184214,9.76644253302477,9.945096969604492,33200,0.0,0.0,SJM
1995-10-02 00:00:00-04:00,9.945096969604492,9.945096969604492,9.647339575304956,9.945096969604492,39200,0.0,0.0,SJM
1995-10-09 00:00:00-04:00,9.9450952920569,9.9450952920569,9.766440885612765,9.885543823242188,31600,0.0,0.0,SJM
1995-10-16 00:00:00-04:00,9.885545973344282,9.945097455111418,9.70689152804288,9.825994491577148,27800,0.0,0.0,SJM
1995-10-23 00:00:00-04:00,9.76644253877043,9.885545496560313,9.528236623190663,9.706891059875488,55000,0.0,0.0,SJM
1995-10-30 00:00:00-05:00,9.70688887834549,9.825991809368134,9.230477154254913,9.528234481811523,149600,0.0,0.0,SJM
1995-11-06 00:00:00-05:00,9.52823273123127,9.647335640371661,8.515858003537948,8.694512367248535,162600,0.0,0.0,SJM
1995-11-13 00:00:00-05:00,8.694518274908898,8.873172760009766,8.396760799740784,8.873172760009766,116600,0.0,0.0,SJM
1995-11-20 00:00:00-05:00,8.873173207412531,9.647342681884766,8.694518713303554,9.647342681884766,106800,0.0,0.0,SJM
1995-11-27 00:00:00-05:00,9.706891054164863,10.0046484484644,9.647339575304956,9.945096969604492,206200,0.0,0.0,SJM
1995-12-04 00:00:00-05:00,9.945094978284535,10.004646445220372,9.230477375054509,9.468683242797852,103800,0.0,0.0,SJM
1995-12-11 00:00:00-05:00,9.468682384490966,9.528233846028645,8.754064846038817,8.932719230651855,159000,0.0,0.0,SJM
1995-12-18 00:00:00-05:00,8.754069129625956,8.992275092336866,8.218105713526407,8.575414657592773,181800,0.0,0.0,SJM
1995-12-25 00:00:00-05:00,8.634961870583622,10.481057167053223,8.634961870583622,10.481057167053223,276800,0.0,0.0,SJM
1996-01-01 00:00:00-05:00,10.361955143684565,10.361955143684565,9.825991946597432,10.242852210998535,96200,0.0,0.0,SJM
1996-01-08 00:00:00-05:00,10.12375466617537,10.12375466617537,9.468688187775788,9.647342681884766,90600,0.0,0.0,SJM
1996-01-15 00:00:00-05:00,9.647337459936375,9.825991857342604,9.290028665123916,9.766440391540527,70200,0.0,0.0,SJM
1996-01-22 00:00:00-05:00,9.76644253302477,10.064199927324307,9.647339575304956,9.945096969604492,57200,0.0,0.0,SJM
1996-01-29 00:00:00-05:00,9.9450952920569,10.123749698501035,9.706889416798052,9.885543823242188,112600,0.0,0.0,SJM
1996-02-05 00:00:00-05:00,9.766440577477029,9.766440577477029,9.409131775862017,9.468683242797852,68800,0.0,0.0,SJM
1996-02-12 00:00:00-05:00,9.468685618098478,9.647340063722977,9.230479690599145,9.587788581848145,90400,0.0,0.0,SJM
1996-02-19 00:00:00-05:00,9.468688187775788,9.647342681884766,9.349585191703138,9.647342681884766,41400,0.0,0.0,SJM
1996-02-26 00:00:00-05:00,9.58778853223503,10.42150927416851,9.528237050668352,10.302406311035156,65400,0.0,0.0,SJM
1996-03-04 00:00:00-05:00,10.361958648585066,10.361958648585066,9.349583378321007,9.409134864807129,39400,0.0,0.0,SJM
1996-03-11 00:00:00-05:00,9.40913366540078,9.825994017665371,9.290030707610898,9.706891059875488,68400,0.0,0.0,SJM
1996-03-18 00:00:00-05:00,9.706892297237735,9.766443783723854,9.409134864807129,9.409134864807129,43000,0.0,0.0,SJM
1996-03-25 00:00:00-05:00,9.468682782033856,10.719263526830781,9.468682782033856,10.600160598754883,193400,0.0,0.0,SJM
1996-04-01 00:00:00-05:00,10.540610016093535,10.540610016093535,9.825992387883804,10.123749732971191,61400,0.0,0.0,SJM
1996-04-08 00:00:00-04:00,10.123749278312506,10.30240367734155,9.587786081225373,10.242852210998535,58800,0.0,0.0,SJM
1996-04-15 00:00:00-04:00,10.18330074465552,10.242852210998535,10.004646345626476,10.242852210998535,54800,0.0,0.0,SJM
1996-04-22 00:00:00-04:00,10.18330074465552,10.361955143684565,10.06419781196949,10.242852210998535,30800,0.0,0.0,SJM
1996-04-29 00:00:00-04:00,10.183303611619133,10.183303611619133,9.945097679183597,10.00464916229248,52800,0.0,0.0,SJM
1996-05-06 00:00:00-04:00,10.004647748223666,10.361956596374512,9.94509627353186,10.361956596374512,73000,0.0,0.0,SJM
