Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1973-02-19 00:00:00-05:00,0.0,1.627331805006366,1.5971960308395814,1.6122639179229736,176000,0.0,0.0,TXT
1973-02-26 00:00:00-05:00,0.0,1.604730156049774,1.5670604340767746,1.5745943784713745,219200,0.0,0.0,TXT
1973-03-05 00:00:00-05:00,0.0,1.6122641004443738,1.5745943784713745,1.5745943784713745,683200,0.0,0.0,TXT
1973-03-12 00:00:00-05:00,0.0,1.5519919320940971,1.4389828108251095,1.446516752243042,328800,0.03,0.0,TXT
1973-03-19 00:00:00-05:00,0.0,1.4903441493430833,1.3382682157366463,1.35347580909729,672000,0.0,0.0,TXT
1973-03-26 00:00:00-05:00,0.0,1.5435698136840899,1.3002484637437408,1.4751356840133667,489600,0.0,0.0,TXT
1973-04-02 00:00:00-05:00,0.0,1.612005205864602,1.4295140504837036,1.4295140504837036,296000,0.0,0.0,TXT
1973-04-09 00:00:00-05:00,0.0,1.4067019522190094,1.3534753918647766,1.3686829805374146,337600,0.0,0.0,TXT
1973-04-16 00:00:00-05:00,0.0,1.4827400791017633,1.3382679688303094,1.4447211027145386,269600,0.0,0.0,TXT
1973-04-23 00:00:00-05:00,0.0,1.4675313248866941,1.2470214366912842,1.2470214366912842,506400,0.0,0.0,TXT
1973-04-30 00:00:00-04:00,0.0,1.3686829805374146,1.2166070938110352,1.3686829805374146,752800,0.0,0.0,TXT
1973-05-07 00:00:00-04:00,0.0,1.4295133651896594,1.3610792147284523,1.4219095706939697,504800,0.0,0.0,TXT
1973-05-14 00:00:00-04:00,0.0,1.4067019522190094,1.3002488315105438,1.3078526258468628,358400,0.0,0.0,TXT
1973-05-21 00:00:00-04:00,0.0,1.3382682800292969,1.2090037302537398,1.3382682800292969,513600,0.0,0.0,TXT
1973-05-28 00:00:00-04:00,0.0,1.3306641060373057,1.2242109775543213,1.2242109775543213,224000,0.0,0.0,TXT
1973-06-04 00:00:00-04:00,0.0,1.2166070015199724,1.1557766514439738,1.1785880327224731,405600,0.0,0.0,TXT
1973-06-11 00:00:00-04:00,0.0,1.2090035488730984,1.1253617939196134,1.1557769775390625,670400,0.0,0.0,TXT
1973-06-18 00:00:00-04:00,0.0,1.1785882750883796,1.1025503218568713,1.1481730937957764,553600,0.0,0.0,TXT
1973-06-25 00:00:00-04:00,0.0,1.1405691504478455,1.0569274127483368,1.0645312070846558,1573600,0.0,0.0,TXT
1973-07-02 00:00:00-04:00,0.0,1.0493238603367525,1.003701083800372,1.034116268157959,402400,0.0,0.0,TXT
1973-07-09 00:00:00-04:00,0.0,1.2622294214707388,1.034115670602533,1.2013990879058838,719200,0.0,0.0,TXT
1973-07-16 00:00:00-04:00,0.0,1.2926449461611444,1.1937956267488217,1.2698335647583008,442400,0.0,0.0,TXT
1973-07-23 00:00:00-04:00,0.0,1.353475452839643,1.2622299166931503,1.3230602741241455,485600,0.0,0.0,TXT
1973-07-30 00:00:00-04:00,0.0,1.368683501652309,1.2698341376440867,1.3306645154953003,348000,0.0,0.0,TXT
1973-08-06 00:00:00-04:00,0.0,1.3306639104519251,1.155776653649672,1.209003210067749,424000,0.0,0.0,TXT
1973-08-13 00:00:00-04:00,0.0,1.2090025251986933,1.102549472665475,1.1633797883987427,292000,0.0,0.0,TXT
1973-08-20 00:00:00-04:00,0.0,1.21660700384176,1.14056906610165,1.209003210067749,236800,0.0,0.0,TXT
1973-08-27 00:00:00-04:00,0.0,1.3230602741241455,1.1937957645832806,1.3230602741241455,406400,0.0,0.0,TXT
1973-09-03 00:00:00-04:00,0.0,1.39909827709198,1.315456532265829,1.39909827709198,540800,0.0,0.0,TXT
1973-09-10 00:00:00-04:00,0.0,1.391494893346514,1.28504173210689,1.3306645154953003,354400,0.0,0.0,TXT
1973-09-17 00:00:00-04:00,0.0,1.497947364437337,1.3382676961470623,1.4903435707092285,701600,0.0,0.0,TXT
1973-09-24 00:00:00-04:00,0.0,1.5891924720366024,1.5055507629820444,1.5663810968399048,768000,0.0,0.0,TXT
1973-10-01 00:00:00-04:00,0.0,1.5815889835357666,1.528362431205236,1.5815889835357666,610400,0.0,0.0,TXT
1973-10-08 00:00:00-04:00,0.0,1.6576269246913768,1.5511738194359672,1.6424193382263184,1004000,0.0,0.0,TXT
1973-10-15 00:00:00-04:00,0.0,1.657627944946289,1.5207595825195312,1.5207595825195312,693600,0.0,0.0,TXT
1973-10-22 00:00:00-04:00,0.0,1.5663810968399048,1.4371166373919515,1.5663810968399048,375200,0.0,0.0,TXT
1973-10-29 00:00:00-05:00,0.0,1.573985396302896,1.4827398660824382,1.4979474544525146,369600,0.0,0.0,TXT
1973-11-05 00:00:00-05:00,0.0,1.5131549493720133,1.4371170122176409,1.4599283933639526,370400,0.0,0.0,TXT
1973-11-12 00:00:00-05:00,0.0,1.4523247182369232,1.2090032994747162,1.277437448501587,599200,0.0,0.0,TXT
1973-11-19 00:00:00-05:00,0.0,1.3002479614281073,1.2166062796988137,1.2470214366912842,321600,0.0,0.0,TXT
1973-11-26 00:00:00-05:00,0.0,1.2470214366912842,1.193794911954461,1.2470214366912842,543200,0.0,0.0,TXT
1973-12-03 00:00:00-05:00,0.0,1.35347580909729,1.193796078810531,1.35347580909729,576000,0.0,0.0,TXT
1973-12-10 00:00:00-05:00,0.0,1.3990981578826904,1.2850412428379059,1.3078526258468628,392800,0.0,0.0,TXT
1973-12-17 00:00:00-05:00,0.0,1.3078535386960801,1.1101547479629517,1.1101547479629517,448800,0.0,0.0,TXT
1973-12-24 00:00:00-05:00,0.0,1.2166066712970975,1.1025497958629946,1.2013990879058838,346400,0.0,0.0,TXT
1973-12-31 00:00:00-05:00,0.0,1.2470223314968156,1.1709843844543268,1.2318147420883179,165600,0.0,0.0,TXT
1974-01-07 00:00:00-04:00,0.0,1.2166064977645874,1.1633799634873867,1.2166064977645874,282400,0.0,0.0,TXT
1974-01-14 00:00:00-04:00,0.0,1.277437448501587,1.1937957108020782,1.277437448501587,327200,0.0,0.0,TXT
1974-01-21 00:00:00-04:00,0.0,1.2698335602598372,1.163380447423683,1.209003210067749,248800,0.0,0.0,TXT
1974-01-28 00:00:00-04:00,0.0,1.2698335647583008,1.2013994205497696,1.2698335647583008,289600,0.0,0.0,TXT
1974-02-04 00:00:00-04:00,0.0,1.3230610076118918,1.2394192197743583,1.292645812034607,579200,0.0,0.0,TXT
1974-02-11 00:00:00-04:00,0.0,1.345872077074918,1.2698341066187078,1.3382682800292969,438400,0.0,0.0,TXT
1974-02-18 00:00:00-04:00,0.0,1.3610792787088823,1.3002489198839045,1.315456509590149,220800,0.0,0.0,TXT
1974-02-25 00:00:00-04:00,0.0,1.3762868368762662,1.315456479445271,1.3230602741241455,255200,0.0,0.0,TXT
1974-03-04 00:00:00-04:00,0.0,1.3382682800292969,1.2774379036643289,1.3382682800292969,224800,0.0,0.0,TXT
1974-03-11 00:00:00-04:00,0.0,1.3914947924988992,1.3154568256956807,1.35347580909729,272800,0.0,0.0,TXT
1974-03-18 00:00:00-04:00,0.0,1.36107967116616,1.3154568888924338,1.3382682800292969,389600,0.0,0.0,TXT
1974-03-25 00:00:00-04:00,0.0,1.3914944581213713,1.3078527147370267,1.315456509590149,348000,0.0,0.0,TXT
1974-04-01 00:00:00-04:00,0.0,1.35347548385576,1.3078527147370267,1.315456509590149,286400,0.0,0.0,TXT
1974-04-08 00:00:00-04:00,0.0,1.3154564201831818,1.239418476819992,1.277437448501587,184800,0.0,0.0,TXT
1974-04-15 00:00:00-04:00,0.0,1.3686829805374146,1.269833654165268,1.277437448501587,533600,0.0,0.0,TXT
1974-04-22 00:00:00-04:00,0.0,1.3382678031921387,1.277437448501587,1.3078526258468628,680800,0.0,0.0,TXT
1974-04-29 00:00:00-04:00,0.0,1.3762868064188818,1.3002488613128662,1.3002488613128662,378400,0.0,0.0,TXT
1974-05-06 00:00:00-04:00,0.0,1.3534753918647766,1.3002488315105438,1.3078526258468628,456800,0.0,0.0,TXT
1974-05-13 00:00:00-04:00,0.0,1.3078526258468628,1.277437448501587,1.277437448501587,358400,0.0,0.0,TXT
1974-05-20 00:00:00-04:00,0.0,1.292645099722309,1.224210947384069,1.2318147420883179,355200,0.0,0.0,TXT
1974-05-27 00:00:00-04:00,0.0,1.2318140119314194,1.0949457883834839,1.0949457883834839,444800,0.0,0.0,TXT
1974-06-03 00:00:00-04:00,1.0949463844299316,1.1329653561115265,1.003700852394104,1.003700852394104,1168000,0.0,0.0,TXT
1974-06-10 00:00:00-04:00,0.0,1.0721352486049427,1.0113048798897686,1.034116268157959,1807200,0.0,0.0,TXT
1974-06-17 00:00:00-04:00,0.0,1.064531452515546,0.9960972877109752,1.034116268157959,357600,0.0,0.0,TXT
1974-06-24 00:00:00-04:00,0.0,1.0645312070846558,1.026512235403061,1.0645312070846558,408800,0.0,0.0,TXT
1974-07-01 00:00:00-04:00,0.0,1.072134725368806,1.0341157634762952,1.0417195558547974,152800,0.0,0.0,TXT
1974-07-08 00:00:00-04:00,0.0,1.0417200792580843,0.9656821172684431,0.9732859134674072,260800,0.0,0.0,TXT
1974-07-15 00:00:00-04:00,0.0,1.011304646730423,0.9808894693851471,1.003700852394104,184000,0.0,0.0,TXT
1974-07-22 00:00:00-04:00,0.0,1.094946928427253,0.9960975529442371,1.0797393321990967,361600,0.0,0.0,TXT
1974-07-29 00:00:00-04:00,0.0,1.0645311085257942,0.9580779976732149,0.965681791305542,168800,0.0,0.0,TXT
1974-08-05 00:00:00-04:00,0.0,1.0949463844299316,0.9504742920398712,1.0645312070846558,330400,0.0,0.0,TXT
1974-08-12 00:00:00-04:00,0.0,1.0949459887565451,1.0417194476364353,1.0721346139907837,224000,0.0,0.0,TXT
1974-08-19 00:00:00-04:00,0.0,1.0797387957572937,0.9428704977035522,0.9428704977035522,140000,0.0,0.0,TXT
1974-08-26 00:00:00-04:00,0.0,0.9504743268556683,0.7831908453290708,0.8136060237884521,424000,0.0,0.0,TXT
