Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1991-04-01 00:00:00-05:00,21.939352975764745,23.18590712211501,16.953136390363667,17.701068878173828,5059000,0.0,0.0,REGN
1991-04-08 00:00:00-04:00,17.950379826472357,17.950379826472357,14.709339024470403,16.205204010009766,1750300,0.0,0.0,REGN
1991-04-15 00:00:00-04:00,16.454514255042838,16.703825077088943,14.46002767867401,14.833993911743164,878700,0.0,0.0,REGN
1991-04-22 00:00:00-04:00,14.833994591754415,14.833994591754415,13.961406674592391,14.335372924804688,742500,0.0,0.0,REGN
1991-04-29 00:00:00-04:00,14.335372336556977,14.335372336556977,11.96691951573452,13.338129043579102,970700,0.0,0.0,REGN
1991-05-06 00:00:00-04:00,13.338129408219281,14.086061898399802,12.714852333068848,12.714852333068848,623300,0.0,0.0,REGN
1991-05-13 00:00:00-04:00,12.964163597593917,12.964163597593917,10.221744375025972,11.717609405517578,802300,0.0,0.0,REGN
1991-05-20 00:00:00-04:00,11.717609658533213,12.714853033727529,10.969677127137476,12.216231346130371,557400,0.0,0.0,REGN
1991-05-27 00:00:00-04:00,12.216231346130371,13.213474721324687,11.842265080432503,12.216231346130371,601000,0.0,0.0,REGN
1991-06-03 00:00:00-04:00,12.465541593490109,12.465541593490109,11.4682982660109,11.5929536819458,256800,0.0,0.0,REGN
1991-06-10 00:00:00-04:00,11.468298651955346,11.842264912345193,10.221744450655851,10.969676971435547,422000,0.0,0.0,REGN
1991-06-17 00:00:00-04:00,10.845021158456802,12.216230730215708,10.845021158456802,11.966919898986816,285300,0.0,0.0,REGN
1991-06-24 00:00:00-04:00,11.717609812704364,11.966920659783181,10.720366424389098,11.094332695007324,294000,0.0,0.0,REGN
1991-07-01 00:00:00-04:00,10.720365221907453,11.094331450578643,10.2217435836792,10.2217435836792,141900,0.0,0.0,REGN
1991-07-08 00:00:00-04:00,9.972432454427084,10.969675699869793,9.847777048746746,10.471054077148438,157000,0.0,0.0,REGN
1991-07-15 00:00:00-04:00,10.47105529091575,11.468298651955346,10.47105529091575,10.969676971435547,176000,0.0,0.0,REGN
1991-07-22 00:00:00-04:00,10.969676041021579,10.969676041021579,9.723121945450945,10.2217435836792,159400,0.0,0.0,REGN
1991-07-29 00:00:00-04:00,10.221744134691026,11.966919962565104,9.847777885860866,11.218987464904785,241700,0.0,0.0,REGN
1991-08-05 00:00:00-04:00,11.343642257241642,11.46829766666188,10.097088163039263,10.595709800720215,165500,0.0,0.0,REGN
1991-08-12 00:00:00-04:00,10.595710414579546,10.969676664505883,10.221744164653208,10.84502124786377,289100,0.0,0.0,REGN
1991-08-19 00:00:00-04:00,10.221743265787762,10.969675699869793,9.723121643066406,10.471054077148438,279200,0.0,0.0,REGN
1991-08-26 00:00:00-04:00,10.720366374306057,12.216231449790623,10.221744682477867,11.46829891204834,787300,0.0,0.0,REGN
1991-09-02 00:00:00-04:00,12.091575548486801,13.712095982820085,12.091575548486801,12.839508056640625,815300,0.0,0.0,REGN
1991-09-09 00:00:00-04:00,12.714852602976672,13.338129691357882,11.966920096919221,13.21347427368164,404800,0.0,0.0,REGN
