Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1983-07-04 00:00:00-04:00,0.33211299777030945,0.33738435753906465,0.33211299777030945,0.33211299777030945,41127750,0.0,0.0,WSM
1983-07-11 00:00:00-04:00,0.3373843698448908,0.3584709931747137,0.3373843698448908,0.3400200307369232,16511850,0.0,0.0,WSM
1983-07-18 00:00:00-04:00,0.34001987979065984,0.3531988655854881,0.33474856034671097,0.3426555395126343,7648425,0.0,0.0,WSM
1983-07-25 00:00:00-04:00,0.3479275461415392,0.3637421916583419,0.3426555395126343,0.3426555395126343,1737450,0.0,0.0,WSM
1983-08-01 00:00:00-04:00,0.3426556342462606,0.34792764233271184,0.33738431334495544,0.33738431334495544,5844150,0.0,0.0,WSM
1983-08-08 00:00:00-04:00,0.33738431334495544,0.34792764233271184,0.33211295426669774,0.33738431334495544,2308500,0.0,0.0,WSM
1983-08-15 00:00:00-04:00,0.33738431334495544,0.3505633027833644,0.33738431334495544,0.33738431334495544,2120175,0.0,0.0,WSM
1983-08-22 00:00:00-04:00,0.3373843795907647,0.34792771064871625,0.3189333975315094,0.3189333975315094,4598775,0.0,0.0,WSM
1983-08-29 00:00:00-04:00,0.3189333975315094,0.3321130194774694,0.31629771747486174,0.3189333975315094,2174850,0.0,0.0,WSM
1983-09-05 00:00:00-04:00,0.31893337680450673,0.3268410272919042,0.3031187057495117,0.3031187057495117,1172475,0.0,0.0,WSM
1983-09-12 00:00:00-04:00,0.30311865177817704,0.3242053087691366,0.3004829914505856,0.3083899915218353,1275750,0.0,0.0,WSM
1983-09-19 00:00:00-04:00,0.313661979189724,0.3663779342998365,0.313661979189724,0.35319894552230835,1530900,0.0,0.0,WSM
1983-09-26 00:00:00-04:00,0.3531989204074801,0.36901421738707807,0.34792760014533997,0.34792760014533997,978075,0.0,0.0,WSM
1983-10-03 00:00:00-04:00,0.34792760014533997,0.35583522954666497,0.34529190183732195,0.34792760014533997,607500,0.0,0.0,WSM
1983-10-10 00:00:00-04:00,0.3479277010349612,0.35583533272928547,0.3452920019626617,0.34529200196266174,364500,0.0,0.0,WSM
1983-10-17 00:00:00-04:00,0.34529200000688354,0.3637423515319824,0.3426556901181725,0.3637423515319824,838350,0.0,0.0,WSM
1983-10-24 00:00:00-04:00,0.363742247719932,0.363742247719932,0.3531989200220932,0.3558352291584015,741150,0.0,0.0,WSM
1983-10-31 00:00:00-05:00,0.35583528002712045,0.36374229971900535,0.2899397015571594,0.2899397015571594,12672450,0.0,0.0,WSM
1983-11-07 00:00:00-05:00,0.28993978402941084,0.3004830971450078,0.2846677934231756,0.2952111065387726,5546475,0.0,0.0,WSM
1983-11-14 00:00:00-05:00,0.2952109763767877,0.30575430393218994,0.2846676679098592,0.30575430393218994,583200,0.0,0.0,WSM
1983-11-21 00:00:00-05:00,0.3057543856348705,0.311026375325388,0.30180055084693236,0.3031187057495117,206550,0.0,0.0,WSM
1983-11-28 00:00:00-05:00,0.3031186247511289,0.3110262922139437,0.3031186247511289,0.30575430393218994,5904900,0.0,0.0,WSM
1983-12-05 00:00:00-05:00,0.3057543083964418,0.3057543083964418,0.16342047236332694,0.17396380007266998,28643625,0.0,0.0,WSM
1983-12-12 00:00:00-05:00,0.17396379753266253,0.17396379753266253,0.14760581269244652,0.15287715196609497,5910975,0.0,0.0,WSM
1983-12-19 00:00:00-05:00,0.1502415284656824,0.15814917926831773,0.14496954810923723,0.15551286935806274,3875850,0.0,0.0,WSM
1983-12-26 00:00:00-05:00,0.15551284237230276,0.15814915182508546,0.14496952295303345,0.14496952295303345,3195450,0.0,0.0,WSM
