Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2021-02-08 00:00:00-05:00,34.8905995751337,40.57046462224849,33.71405548203233,34.49300765991211,5577200,0.0,0.0,EXE
2021-02-15 00:00:00-05:00,35.864285932055445,36.951574343636324,34.71208330114182,35.702003479003906,5917000,0.0,0.0,EXE
2021-02-22 00:00:00-05:00,36.38359445623145,36.919124489855484,34.079191836789676,35.84806442260742,8442000,0.0,0.0,EXE
2021-03-01 00:00:00-05:00,36.06714211374656,39.58865841499213,35.71823588541057,36.537757873535156,4338000,0.0,0.0,EXE
2021-03-08 00:00:00-05:00,36.26187253241965,37.576357538100964,34.8987049604184,37.12196731567383,3056400,0.0,0.0,EXE
2021-03-15 00:00:00-04:00,37.259903066685204,37.52766954593654,34.728307631021494,35.142127990722656,3311500,0.0,0.0,EXE
2021-03-22 00:00:00-04:00,35.07721295051347,35.29629376601196,32.45636208368916,35.158355712890625,2675000,0.0,0.0,EXE
2021-03-29 00:00:00-04:00,35.21516036778726,37.15848266964489,33.503086467850814,36.45661544799805,1749900,0.0,0.0,EXE
2021-04-05 00:00:00-04:00,36.367360610166756,37.324823727315994,35.29630069865752,36.951576232910156,3666500,0.0,0.0,EXE
2021-04-12 00:00:00-04:00,37.05705798025453,38.04697822952483,36.71626759001557,37.04083251953125,2630000,0.0,0.0,EXE
2021-04-19 00:00:00-04:00,37.0895136287545,38.314743248813556,35.95354261083481,37.69807052612305,3145500,0.0,0.0,EXE
2021-04-26 00:00:00-04:00,37.60069940629318,39.35334301252429,36.77306171789513,36.975914001464844,3501400,0.0,0.0,EXE
2021-05-03 00:00:00-04:00,37.30047744751474,40.16475059000963,36.84608723562996,39.8969841003418,6598000,0.0,0.0,EXE
2021-05-10 00:00:00-04:00,40.27024101698091,42.74503855344408,39.077468456453964,39.653568267822266,6956900,0.0,0.0,EXE
2021-05-17 00:00:00-04:00,39.7347045727044,42.19327315244371,39.60487924066193,40.91936111450195,7501500,0.344,0.0,EXE
2021-05-24 00:00:00-04:00,41.420648431155804,43.50393482777472,40.70988079110044,43.136295318603516,5542900,0.0,0.0,EXE
2021-05-31 00:00:00-04:00,43.76536494188546,44.93363982670075,42.87486177338668,44.46796417236328,4194200,0.0,0.0,EXE
2021-06-07 00:00:00-04:00,45.415663501993414,46.19179077052854,44.30457643754488,45.93035888671875,7294200,0.0,0.0,EXE
2021-06-14 00:00:00-04:00,45.87317454102443,46.55943407026758,42.490893429138424,43.38956832885742,11873200,0.0,0.0,EXE
2021-06-21 00:00:00-04:00,43.740870332348116,45.105217962419054,42.80134723251038,43.40591049194336,22463300,0.0,0.0,EXE
2021-06-28 00:00:00-04:00,43.38138781750521,44.86828263591824,40.20335435269369,44.59868240356445,7020500,0.0,0.0,EXE
