Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-06-02 00:00:00-04:00,0.0,1.1165665024101623,1.0865915776408566,1.0940855741500854,1026675,0.0,0.0,AON
1980-06-09 00:00:00-04:00,0.0,1.2364651588659967,1.094084310111403,1.2139837741851807,1127250,0.0,0.0,AON
1980-06-16 00:00:00-04:00,0.0,1.2439590844561779,1.184009283932553,1.1989967823028564,1096875,0.0,0.0,AON
1980-06-23 00:00:00-04:00,0.0,1.2214785589623887,1.1540348379845622,1.1615283489227295,520425,0.0,0.0,AON
1980-06-30 00:00:00-04:00,0.0,1.2139837741851807,1.1315526092280948,1.2139837741851807,359100,0.0,0.0,AON
1980-07-07 00:00:00-04:00,0.0,1.236466063232887,1.1390474301928966,1.1615283489227295,1659825,0.0,0.0,AON
1980-07-14 00:00:00-04:00,0.0,1.2064907550811768,1.1390474205874241,1.2064907550811768,1172475,0.0,0.0,AON
1980-07-21 00:00:00-04:00,0.0,1.2064901990320895,1.1615278038009296,1.1840091943740845,698625,0.0,0.0,AON
1980-07-28 00:00:00-04:00,0.0,1.1989972543172247,1.1540348379845622,1.1615283489227295,780975,0.0,0.0,AON
1980-08-04 00:00:00-04:00,0.0,1.1989968000173945,1.1465405067069208,1.1915028095245361,742500,0.0,0.0,AON
1980-08-11 00:00:00-04:00,0.0,1.2139837741851807,1.176514992674678,1.2139837741851807,744525,0.0,0.0,AON
1980-08-18 00:00:00-04:00,0.0,1.2139841841943655,1.184009283932553,1.1989967823028564,557550,0.0,0.0,AON
1980-08-25 00:00:00-04:00,0.0,1.206490656306204,1.1465408375954975,1.1540347337722778,411750,0.0,0.0,AON
1980-09-01 00:00:00-04:00,0.0,1.1915031533891152,1.1465408375954975,1.1540347337722778,502200,0.0,0.0,AON
1980-09-08 00:00:00-04:00,0.0,1.1915034664367472,1.146541138830029,1.176516056060791,1341900,0.0,0.0,AON
1980-09-15 00:00:00-04:00,0.0,1.1840095640227626,1.1465407609939575,1.1465407609939575,531900,0.0,0.0,AON
1980-09-22 00:00:00-04:00,0.0,1.176516056060791,1.1390476265997496,1.176516056060791,814725,0.0,0.0,AON
1980-09-29 00:00:00-04:00,0.0,1.18400936701638,1.1240595622859815,1.1690219640731812,989550,0.0,0.0,AON
1980-10-06 00:00:00-04:00,0.0,1.1690222366893663,1.1240598244169246,1.1540347337722778,1466100,0.0,0.0,AON
1980-10-13 00:00:00-04:00,0.0,1.1915032129388594,1.139047384262085,1.139047384262085,747900,0.0,0.0,AON
1980-10-20 00:00:00-04:00,0.0,1.1765155927843074,1.1165657819292174,1.1240596771240234,324675,0.0,0.0,AON
1980-10-27 00:00:00-05:00,0.0,1.1315537754340916,1.0940854377016478,1.101578950881958,397575,0.0,0.0,AON
1980-11-03 00:00:00-05:00,0.0,1.131553460480395,1.0191478032177357,1.0790976285934448,797850,0.0,0.0,AON
1980-11-10 00:00:00-05:00,0.0,1.1015787497624985,1.0341354068335877,1.0865912437438965,1276425,0.0,0.0,AON
1980-11-17 00:00:00-05:00,0.0,1.0790974805198938,1.0416286759635769,1.0491225719451904,1147500,0.0,0.0,AON
