Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1973-02-19 00:00:00-05:00,4.271983054551211,4.368525044484572,4.247847557067871,4.247847557067871,11800,0.0,0.0,PNW
1973-02-26 00:00:00-05:00,4.247847370717717,4.27198286714225,4.151305385019588,4.199576377868652,20100,0.0,0.0,PNW
1973-03-05 00:00:00-05:00,4.199576691953008,4.247847688412238,3.958221709656858,4.030628204345703,57900,0.0,0.0,PNW
1973-03-12 00:00:00-05:00,4.030629551554301,4.1271715767412305,3.958223032664104,4.006494045257568,35200,0.0,0.0,PNW
1973-03-19 00:00:00-05:00,4.006494763493538,4.0547657847404475,3.7892751678824426,3.8616816997528076,35300,0.0,0.0,PNW
1973-03-26 00:00:00-05:00,3.8616811578924004,4.006494201313365,3.8616811578924004,3.982358694076538,55300,0.0,0.0,PNW
1973-04-02 00:00:00-05:00,3.982359593914401,4.006495106604791,3.7168689543201077,3.741004467010498,60600,0.0,0.0,PNW
1973-04-09 00:00:00-05:00,3.7651399577536235,3.982359570700948,3.7651399577536235,3.958224058151245,69300,0.0,0.0,PNW
1973-04-16 00:00:00-05:00,3.9582232883998327,4.296120398385185,3.934087780543736,4.2237138748168945,13700,0.0,0.0,PNW
1973-04-23 00:00:00-05:00,4.247849946863512,4.344391991110409,4.030630347307991,4.103036880493164,35000,0.29,0.0,PNW
1973-04-30 00:00:00-04:00,4.158163550179764,4.4272211916619835,4.109243979001178,4.378301620483398,28200,0.0,0.0,PNW
1973-05-07 00:00:00-04:00,4.378296931584677,4.402756690979004,4.207078615824382,4.255998134613037,36300,0.0,0.0,PNW
1973-05-14 00:00:00-04:00,4.182620869742499,4.182620869742499,3.9624829292297363,3.9624829292297363,35800,0.0,0.0,PNW
1973-05-21 00:00:00-04:00,3.962482536540312,4.207080223981071,3.9380227677962356,4.15816068649292,21500,0.0,0.0,PNW
1973-05-28 00:00:00-04:00,4.158160136296199,4.1826199018038235,4.133700370788574,4.133700370788574,16500,0.0,0.0,PNW
1973-06-04 00:00:00-04:00,4.1337015890661695,4.256000452648008,4.1337015890661695,4.231540679931641,14100,0.0,0.0,PNW
1973-06-11 00:00:00-04:00,4.255998134613037,4.3293774127960205,4.060320059458415,4.10923957824707,29400,0.0,0.0,PNW
1973-06-18 00:00:00-04:00,4.060321402406978,4.084781169891357,3.96248233246946,4.084781169891357,15600,0.0,0.0,PNW
1973-06-25 00:00:00-04:00,4.084781380260692,4.182620455236996,4.011402074028464,4.15816068649292,19500,0.0,0.0,PNW
1973-07-02 00:00:00-04:00,4.1581622858225185,4.207081842126313,3.9135645043035474,3.9380242824554443,18000,0.0,0.0,PNW
1973-07-09 00:00:00-04:00,3.9380233562353886,4.060322218230276,3.8891038114374332,4.035862445831299,42700,0.0,0.0,PNW
1973-07-16 00:00:00-04:00,4.03586224273399,4.08478178507016,3.9135633868935664,3.9624829292297363,25300,0.0,0.0,PNW
1973-07-23 00:00:00-04:00,3.962484005020886,4.158162227491053,3.938024227212115,4.011403560638428,32400,0.0,0.0,PNW
1973-07-30 00:00:00-04:00,3.986941833794117,4.011401599645615,3.864643004536629,3.913562536239624,17800,0.0,0.0,PNW
1973-08-06 00:00:00-04:00,3.913563815030185,3.913563815030185,3.7423453981226142,3.7668051719665527,17700,0.0,0.0,PNW
1973-08-13 00:00:00-04:00,3.766806373596191,3.8401857185363766,3.6445074653625484,3.6689672470092773,20500,0.0,0.0,PNW
1973-08-20 00:00:00-04:00,3.668967131021861,3.69342691189534,3.5711280075279443,3.6200475692749023,72900,0.0,0.0,PNW
1973-08-27 00:00:00-04:00,3.620047098711917,3.717886209487915,3.571127543323918,3.717886209487915,27900,0.0,0.0,PNW
1973-09-03 00:00:00-04:00,3.7178866802117763,3.815725803375244,3.6445073378391752,3.815725803375244,105300,0.0,0.0,PNW
1973-09-10 00:00:00-04:00,3.8157253202639128,3.889104653345911,3.6934264317939154,3.717886209487915,16900,0.0,0.0,PNW
1973-09-17 00:00:00-04:00,3.717886390925953,3.8891048431396484,3.717886390925953,3.8891048431396484,93700,0.0,0.0,PNW
1973-09-24 00:00:00-04:00,3.88910174369812,4.255998134613037,3.840182224909465,4.255998134613037,66200,0.0,0.0,PNW
1973-10-01 00:00:00-04:00,4.255998377214398,4.255998377214398,4.133699573271456,4.182619094848633,40400,0.0,0.0,PNW
1973-10-08 00:00:00-04:00,4.182620455236996,4.255999761469224,4.133700917748844,4.15816068649292,42300,0.0,0.0,PNW
1973-10-15 00:00:00-04:00,4.1581614109692655,4.476138460043385,4.109241864957863,4.427218914031982,69700,0.0,0.0,PNW
1973-10-22 00:00:00-04:00,4.427218142677756,4.427218142677756,4.133700917748844,4.15816068649292,46000,0.0,0.0,PNW
1973-10-29 00:00:00-05:00,4.207082911900112,4.30492204938616,4.207082911900112,4.280462265014648,30800,0.0,0.0,PNW
1973-11-05 00:00:00-05:00,4.280460169821074,4.280460169821074,4.035862445831299,4.035862445831299,31800,0.0,0.0,PNW
1973-11-12 00:00:00-05:00,3.9624845015036096,3.9624845015036096,3.5222084457809864,3.6200475692749023,130000,0.0,0.0,PNW
1973-11-19 00:00:00-05:00,3.620044870441463,3.620044870441463,3.473286294612755,3.5955851078033447,36500,0.0,0.0,PNW
1973-11-26 00:00:00-05:00,3.5955864409325824,3.5955864409325824,3.3754484955693633,3.473287582397461,43800,0.0,0.0,PNW
1973-12-03 00:00:00-05:00,3.4732884325479203,3.717886209487915,3.2531504333019257,3.717886209487915,65800,0.0,0.0,PNW
1973-12-10 00:00:00-05:00,3.7178868913983965,3.791266237939154,3.4488292874156175,3.497748851776123,38300,0.0,0.0,PNW
1973-12-17 00:00:00-05:00,3.54666805267334,3.6200473916941673,3.5222082729997304,3.54666805267334,60500,0.0,0.0,PNW
1973-12-24 00:00:00-05:00,3.5466653522517944,3.644504396451844,3.448826308051745,3.5222055912017822,58800,0.0,0.0,PNW
1973-12-31 00:00:00-05:00,3.5222075801567745,3.6689662293299734,3.448828255570175,3.6445064544677734,69600,0.0,0.0,PNW
1974-01-07 00:00:00-04:00,3.6445074653625484,3.6689672470092773,3.5466683387756346,3.6689672470092773,48000,0.0,0.0,PNW
1974-01-14 00:00:00-04:00,3.6689660765907983,3.7912649458104917,3.64450630274686,3.7668051719665527,56300,0.0,0.0,PNW
1974-01-21 00:00:00-04:00,3.766805236570297,3.864644333624071,3.668966139516523,3.7912650108337402,46300,0.0,0.0,PNW
1974-01-28 00:00:00-04:00,3.766805236570297,3.7912650108337402,3.6445063652530796,3.7912650108337402,42900,0.0,0.0,PNW
1974-02-04 00:00:00-04:00,3.791265542569913,3.791265542569913,3.717886209487915,3.717886209487915,33100,0.0,0.0,PNW
