Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2001-12-10 00:00:00-05:00,14.354356616102098,14.847633469295634,14.305028742612558,14.640457153320312,59142300,0.0,0.0,PRU
2001-12-17 00:00:00-05:00,14.77364594800191,15.286653518676758,14.497410161402739,15.286653518676758,21315100,0.0,0.0,PRU
2001-12-24 00:00:00-05:00,15.168261552401193,16.327461276082897,15.168261552401193,16.248537063598633,12055500,0.0,0.0,PRU
2001-12-31 00:00:00-05:00,16.332402732580682,16.643167787752475,15.202797884470899,15.760201454162598,16694200,0.0,0.0,PRU
2002-01-07 00:00:00-05:00,15.661543681463144,15.809526395026275,15.168266715117849,15.242258071899414,9510500,0.0,0.0,PRU
2002-01-14 00:00:00-05:00,15.168267447101185,15.365578054990799,14.566469857825062,14.921628952026367,10274700,0.0,0.0,PRU
2002-01-21 00:00:00-05:00,15.040012381077478,15.63687791189807,14.748978938428355,15.010416030883789,10221200,0.0,0.0,PRU
2002-01-28 00:00:00-05:00,15.118937036249864,15.380374136096291,14.699651476439948,15.094273567199707,15684300,0.0,0.0,PRU
2002-02-04 00:00:00-05:00,15.094269204967299,15.587545970222108,15.044941340271665,15.306378364562988,10899100,0.0,0.0,PRU
2002-02-11 00:00:00-05:00,15.143595593484948,15.92297182813017,15.12879695326358,15.538216590881348,11573300,0.0,0.0,PRU
2002-02-18 00:00:00-05:00,15.291582297710507,15.340910170712014,14.798305449397265,14.916691780090332,8852000,0.0,0.0,PRU
2002-02-25 00:00:00-05:00,14.921631528070638,15.2373285551954,14.83284150397896,15.217597961425781,11804000,0.0,0.0,PRU
2002-03-04 00:00:00-05:00,15.23238875675486,15.814456532774727,15.000548975310846,15.661540031433105,12239100,0.0,0.0,PRU
2002-03-11 00:00:00-05:00,15.710867588988208,15.735531054721342,15.094271537150766,15.340909957885742,12073500,0.0,0.0,PRU
2002-03-18 00:00:00-05:00,15.562882488039554,15.676336865805904,15.207723534753661,15.414899826049805,11144300,0.0,0.0,PRU
2002-03-25 00:00:00-05:00,15.390242147067699,15.53329198197608,15.266922902109949,15.31624984741211,7070000,0.0,0.0,PRU
2002-04-01 00:00:00-05:00,15.365580039537992,16.13016003753025,15.257059426395482,15.937782287597656,11603200,0.0,0.0,PRU
2002-04-08 00:00:00-04:00,15.937774593752819,16.376790658683106,15.88351384294989,16.036428451538086,10035000,0.0,0.0,PRU
2002-04-15 00:00:00-04:00,16.0808269971733,16.130155818678798,15.617147365234446,15.735533714294434,8628300,0.0,0.0,PRU
2002-04-22 00:00:00-04:00,15.784857321078754,16.327461038810185,15.636874660033966,15.671403884887695,10306500,0.0,0.0,PRU
2002-04-29 00:00:00-04:00,15.710861655293241,15.90817212919061,15.66153380160626,15.834179878234863,8807800,0.0,0.0,PRU
2002-05-06 00:00:00-04:00,15.794731190217314,16.64810025137223,15.217597010535693,16.273210525512695,12161800,0.0,0.0,PRU
2002-05-13 00:00:00-04:00,16.32746429556176,16.879935766823206,16.15481813685631,16.835540771484375,11105300,0.0,0.0,PRU
