Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2010-01-04 00:00:00-05:00,35.0,35.5,33.5,33.5,52000,0.0,0.0,CHTR
2010-01-11 00:00:00-05:00,33.5,33.54999923706055,32.25,32.25,431100,0.0,0.0,CHTR
2010-01-18 00:00:00-05:00,32.25,32.25,31.5,31.5,20800,0.0,0.0,CHTR
2010-01-25 00:00:00-05:00,31.100000381469727,31.25,30.5,30.6299991607666,119700,0.0,0.0,CHTR
2010-02-01 00:00:00-05:00,30.25,30.5,29.75,30.5,40500,0.0,0.0,CHTR
2010-02-08 00:00:00-05:00,30.0,30.0,29.100000381469727,29.739999771118164,194800,0.0,0.0,CHTR
2010-02-15 00:00:00-05:00,29.739999771118164,29.739999771118164,29.100000381469727,29.700000762939453,1700,0.0,0.0,CHTR
2010-02-22 00:00:00-05:00,29.100000381469727,29.75,29.100000381469727,29.75,25200,0.0,0.0,CHTR
2010-03-01 00:00:00-05:00,29.75,31.75,29.75,31.75,251600,0.0,0.0,CHTR
2010-03-08 00:00:00-05:00,31.5,33.0,31.5,32.5,535700,0.0,0.0,CHTR
2010-03-15 00:00:00-04:00,33.0,34.75,32.25,34.75,395300,0.0,0.0,CHTR
2010-03-22 00:00:00-04:00,34.75,35.25,34.25,34.75,209900,0.0,0.0,CHTR
2010-03-29 00:00:00-04:00,34.5,35.0,34.25,35.0,400900,0.0,0.0,CHTR
2010-04-05 00:00:00-04:00,34.5,35.0,34.5,34.70000076293945,149100,0.0,0.0,CHTR
2010-04-12 00:00:00-04:00,34.75,36.099998474121094,34.75,36.099998474121094,238000,0.0,0.0,CHTR
2010-04-19 00:00:00-04:00,36.0,36.25,35.5099983215332,36.25,55800,0.0,0.0,CHTR
2010-04-26 00:00:00-04:00,36.27000045776367,38.0,36.27000045776367,37.900001525878906,203000,0.0,0.0,CHTR
2010-05-03 00:00:00-04:00,38.5,39.9900016784668,37.0,37.849998474121094,166900,0.0,0.0,CHTR
2010-05-10 00:00:00-04:00,37.5,38.25,37.5,37.599998474121094,47300,0.0,0.0,CHTR
2010-05-17 00:00:00-04:00,37.599998474121094,38.20000076293945,36.5,36.75,144700,0.0,0.0,CHTR
2010-05-24 00:00:00-04:00,36.5,36.5,35.25,36.0,228300,0.0,0.0,CHTR
2010-05-31 00:00:00-04:00,36.0,36.0,34.75,35.0,57000,0.0,0.0,CHTR
2010-06-07 00:00:00-04:00,34.75,35.0,33.75,34.5,797000,0.0,0.0,CHTR
2010-06-14 00:00:00-04:00,34.75,35.25,34.0,35.25,192600,0.0,0.0,CHTR
2010-06-21 00:00:00-04:00,35.25,35.650001525878906,35.25,35.599998474121094,3800,0.0,0.0,CHTR
2010-06-28 00:00:00-04:00,35.25,35.5,35.0,35.5,71600,0.0,0.0,CHTR
2010-07-05 00:00:00-04:00,35.650001525878906,37.0,35.650001525878906,36.20000076293945,132600,0.0,0.0,CHTR
2010-07-12 00:00:00-04:00,36.25,36.5,34.5,35.400001525878906,216700,0.0,0.0,CHTR
2010-07-19 00:00:00-04:00,35.400001525878906,35.849998474121094,35.0,35.0,76600,0.0,0.0,CHTR
2010-07-26 00:00:00-04:00,35.29999923706055,36.75,35.0,36.5,967900,0.0,0.0,CHTR
2010-08-02 00:00:00-04:00,36.400001525878906,36.540000915527344,36.099998474121094,36.25,484300,0.0,0.0,CHTR
2010-08-09 00:00:00-04:00,36.150001525878906,36.2599983215332,36.0,36.150001525878906,390400,0.0,0.0,CHTR
2010-08-16 00:00:00-04:00,35.75,35.75,35.0,35.0,226800,0.0,0.0,CHTR
2010-08-23 00:00:00-04:00,35.04999923706055,35.04999923706055,33.75,33.75,54400,0.0,0.0,CHTR
2010-08-30 00:00:00-04:00,33.75,34.5,33.75,34.0,78500,0.0,0.0,CHTR
2010-09-06 00:00:00-04:00,34.0,34.20000076293945,34.0,34.0,28600,0.0,0.0,CHTR
2010-09-13 00:00:00-04:00,34.25,38.0,33.459999084472656,34.5,365800,0.0,0.0,CHTR
