Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1991-12-09 00:00:00-05:00,0.32535534600416816,0.3636324455340703,0.3205710005940242,0.34449389576911926,143667200,0.0,0.0,QCOM
1991-12-16 00:00:00-05:00,0.34449389576911926,0.35406317065159476,0.33014027547649977,0.34449389576911926,62195200,0.0,0.0,QCOM
1991-12-23 00:00:00-05:00,0.34927877173256583,0.4258329590644051,0.3349245695767969,0.4066944122314453,30092800,0.0,0.0,QCOM
1991-12-30 00:00:00-05:00,0.4066945046934377,0.5454487087471145,0.39712522910138304,0.5358794331550598,47414400,0.0,0.0,QCOM
1992-01-06 00:00:00-05:00,0.550233312167696,0.550233312167696,0.4162635333517907,0.4593249559402466,86528000,0.0,0.0,QCOM
1992-01-13 00:00:00-05:00,0.4688943895090601,0.5215256844441825,0.4545407716571738,0.48324859142303467,23267200,0.0,0.0,QCOM
1992-01-20 00:00:00-05:00,0.47846396349160386,0.4880332427614359,0.4497561256821076,0.45454105734825134,15811200,0.0,0.0,QCOM
1992-01-27 00:00:00-05:00,0.46410988292889976,0.4688942258556684,0.4210478762785594,0.4593249559402466,12259200,0.0,0.0,QCOM
1992-02-03 00:00:00-05:00,0.45932505993132894,0.4928178042489967,0.4162636275937752,0.44975578784942627,26336000,0.0,0.0,QCOM
1992-02-10 00:00:00-05:00,0.43540237430535284,0.47367948043934915,0.42104816747395996,0.44497165083885193,14435200,0.0,0.0,QCOM
1992-02-17 00:00:00-05:00,0.44497172254573125,0.44497172254573125,0.4019096791744232,0.4019096791744232,12028800,0.0,0.0,QCOM
1992-02-24 00:00:00-05:00,0.40190945602044825,0.41626365719506486,0.35406309220849014,0.39234018325805664,23318400,0.0,0.0,QCOM
1992-03-02 00:00:00-05:00,0.39234001974801763,0.4066942149404379,0.33492440710196625,0.35406294465065,19110400,0.0,0.0,QCOM
1992-03-09 00:00:00-05:00,0.35884807814168995,0.38277097185132164,0.3349246003699064,0.368417352437973,16908800,0.0,0.0,QCOM
