Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1992-06-15 00:00:00-04:00,4.884900138491676,5.028573671976726,4.310206004551479,4.525716304779053,1776800,0.0,0.0,LIN
1992-06-22 00:00:00-04:00,4.525718542837327,4.525718542837327,4.31020813603555,4.453881740570068,3028600,0.0,0.0,LIN
1992-06-29 00:00:00-04:00,4.417963005775629,4.6334733963012695,4.382044607354689,4.6334733963012695,3611800,0.0,0.0,LIN
1992-07-06 00:00:00-04:00,4.5616366612283805,4.5616366612283805,3.9151054808967993,4.09469747543335,5923000,0.0,0.0,LIN
1992-07-13 00:00:00-04:00,4.09469792781732,4.238371539319682,4.0587795249417296,4.202453136444092,6446400,0.0,0.0,LIN
1992-07-20 00:00:00-04:00,3.986941073121143,4.346124953582507,3.9510226850750065,4.274288177490234,8858600,0.0,0.0,LIN
1992-07-27 00:00:00-04:00,4.274287409033658,4.346124172210693,4.166532264268103,4.346124172210693,6355800,0.0,0.0,LIN
1992-08-03 00:00:00-04:00,4.310205459594727,4.489797353744507,4.274287080764771,4.310205459594727,5149800,0.0,0.0,LIN
1992-08-10 00:00:00-04:00,4.202450854437692,4.561634688150315,4.094695704323905,4.525716304779053,6566600,0.0,0.0,LIN
1992-08-17 00:00:00-04:00,4.45388363346909,4.777149381059589,4.45388363346909,4.7412309646606445,8191200,0.0,0.0,LIN
1992-08-24 00:00:00-04:00,4.561636599459389,4.74122859156409,4.561636599459389,4.6334733963012695,5882000,0.0,0.0,LIN
1992-08-31 00:00:00-04:00,4.669389802265942,4.669389802265942,4.417961120605469,4.417961120605469,3461400,0.031,0.0,LIN
1992-09-07 00:00:00-04:00,4.471073946614903,4.651359186397762,4.435016898658332,4.579245090484619,2891800,0.0,0.0,LIN
1992-09-14 00:00:00-04:00,4.651355692448507,4.759526755063589,4.5431846298334255,4.7234697341918945,5004600,0.0,0.0,LIN
1992-09-21 00:00:00-04:00,4.68741512298584,4.723472162393423,4.507129925947923,4.68741512298584,3314200,0.0,0.0,LIN
1992-09-28 00:00:00-04:00,4.651355822881063,4.723469866646661,4.471070713467069,4.543184757232666,2309600,0.0,0.0,LIN
1992-10-05 00:00:00-04:00,4.50713077529532,4.65135896010477,4.290788498081144,4.398959636688232,2863600,0.0,0.0,LIN
1992-10-12 00:00:00-04:00,4.435016682890595,4.50713077529532,4.326845544283507,4.398959636688232,4351800,0.0,0.0,LIN
1992-10-19 00:00:00-04:00,4.398958129267538,4.651357366192725,4.398958129267538,4.471072196960449,2754200,0.0,0.0,LIN
1992-10-26 00:00:00-05:00,4.471070713467069,4.615298800998264,4.471070713467069,4.543184757232666,4088200,0.0,0.0,LIN
1992-11-02 00:00:00-05:00,4.57924400476309,4.759529201801007,4.543186965355506,4.68741512298584,4740800,0.0,0.0,LIN
1992-11-09 00:00:00-05:00,4.6513579140848185,4.939814218834265,4.6513579140848185,4.831643104553223,6980200,0.0,0.0,LIN
1992-11-16 00:00:00-05:00,4.831645611560706,4.831645611560706,4.615303270744555,4.759531497955322,8052800,0.0,0.0,LIN
