Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2011-10-10 00:00:00-04:00,19.548270553976046,21.203634550919375,19.13234990389145,21.087177276611328,799400,0.0,0.0,XYL
2011-10-17 00:00:00-04:00,21.211953399755465,21.461505158049214,20.23869900383164,21.245227813720703,4043300,0.0,0.0,XYL
2011-10-24 00:00:00-04:00,21.21194905916445,21.70273545844263,20.67957123755194,21.478137969970703,2565500,0.0,0.0,XYL
2011-10-31 00:00:00-04:00,21.835835797654468,23.52447433718655,20.69621243124878,20.954084396362305,27216200,0.0,0.0,XYL
2011-11-07 00:00:00-05:00,20.72116835616856,21.195317682212988,19.564909362017296,19.789506912231445,8730700,0.0,0.0,XYL
2011-11-14 00:00:00-05:00,19.61481910585932,20.463297669543028,19.53995325691008,19.905963897705078,7506700,0.101,0.0,XYL
2011-11-21 00:00:00-05:00,19.79869272692873,21.837037938287605,18.938242665876043,19.21392059326172,5409300,0.0,0.0,XYL
2011-11-28 00:00:00-05:00,19.765282435414978,21.285688531465922,19.33088023843575,20.258161544799805,7366100,0.0,0.0,XYL
2011-12-05 00:00:00-05:00,20.52548055082729,21.01000547151818,19.88223148219642,20.34169578552246,4033400,0.0,0.0,XYL
2011-12-12 00:00:00-05:00,20.007539647345954,20.834573427744008,19.15544365782946,20.609018325805664,8602500,0.0,0.0,XYL
2011-12-19 00:00:00-05:00,20.60902018117136,21.42769996556645,20.01589392564462,20.809513092041016,6020700,0.0,0.0,XYL
2011-12-26 00:00:00-05:00,20.75103118488139,22.104358405030908,20.441937026016635,21.461111068725586,6727000,0.0,0.0,XYL
2012-01-02 00:00:00-05:00,21.736790442736805,22.079299305456367,20.75103260627534,21.026710510253906,5246100,0.0,0.0,XYL
2012-01-09 00:00:00-05:00,21.018363665023756,21.937290858569572,20.73433159441184,21.410995483398438,4268800,0.0,0.0,XYL
2012-01-16 00:00:00-05:00,21.636548937516704,22.7977393440282,21.243917150112424,22.020828247070312,3772000,0.0,0.0,XYL
2012-01-23 00:00:00-05:00,22.09601065384995,22.43016549610481,21.35251433728493,21.56136131286621,4021900,0.0,0.0,XYL
2012-01-30 00:00:00-05:00,21.427699675079875,22.622304647020805,21.30239180665709,22.580535888671875,3519600,0.0,0.0,XYL
2012-02-06 00:00:00-05:00,22.47193471929844,22.889628679112075,22.16284208132691,22.613950729370117,3605600,0.0,0.0,XYL
2012-02-13 00:00:00-05:00,22.84786217326517,23.081769794063298,22.405105958591882,23.048355102539062,3859800,0.0,0.0,XYL
2012-02-20 00:00:00-05:00,23.106829405031498,23.491108671220804,22.755966419978648,22.772674560546875,2384800,0.0,0.0,XYL
2012-02-27 00:00:00-05:00,22.63901704891902,22.889632832936513,21.544659121757395,22.221323013305664,12608800,0.101,0.0,XYL
2012-03-05 00:00:00-05:00,22.308038048044732,22.945410746513915,21.293273094036497,22.853158950805664,5221500,0.0,0.0,XYL
2012-03-12 00:00:00-04:00,22.962184807785338,24.211771913466865,22.8615479292195,23.641490936279297,4516800,0.0,0.0,XYL
