Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1993-12-13 00:00:00-05:00,4.095646817177884,4.118400491655572,4.050139468222507,4.072893142700195,10666675,0.0,0.0,SPG
1993-12-20 00:00:00-05:00,4.072889864193282,4.095643520355225,4.050136208031341,4.095643520355225,1279975,0.0,0.0,SPG
1993-12-27 00:00:00-05:00,4.095645476191258,4.118399143218994,4.072891809163521,4.118399143218994,1059213,0.0,0.0,SPG
1994-01-03 00:00:00-05:00,4.095643166159974,4.14115047454834,4.095643166159974,4.14115047454834,1252285,0.0,0.0,SPG
1994-01-10 00:00:00-05:00,4.141152939855077,4.32318153363038,4.118399272115205,4.277674198150635,2152901,0.0,0.0,SPG
1994-01-17 00:00:00-05:00,4.300428867340088,4.323182540378655,4.254921895334881,4.300428867340088,1239034,0.0,0.0,SPG
1994-01-24 00:00:00-05:00,4.2776748673961835,4.482457160949707,4.232167898868677,4.482457160949707,2531830,0.0,0.0,SPG
1994-01-31 00:00:00-05:00,4.482459102342208,4.596227134042757,4.391444751796182,4.436952114105225,3267169,0.0,0.0,SPG
1994-02-07 00:00:00-05:00,4.4369503066342,4.618978933573639,4.391442962863387,4.596225261688232,3084440,0.0,0.0,SPG
1994-02-14 00:00:00-05:00,4.596224908965243,4.732746555728847,4.550717942758627,4.7099928855896,3561627,0.0,0.0,SPG
1994-02-21 00:00:00-05:00,4.6872401734655345,4.8465151361392165,4.6872401734655345,4.823761463165283,1290642,0.0,0.0,SPG
1994-02-28 00:00:00-05:00,4.8237604224553605,4.8237604224553605,4.641731826079796,4.732746124267578,1887317,0.0,0.0,SPG
1994-03-07 00:00:00-05:00,4.732748587774373,4.960284638717609,4.732748587774373,4.9147772789001465,1468308,0.0,0.0,SPG
1994-03-14 00:00:00-05:00,4.914775488268245,5.074050815527517,4.869268519102669,5.028543472290039,1301093,0.0,0.0,SPG
1994-03-21 00:00:00-05:00,5.028545414745646,5.096806455970134,4.892024080440765,5.051299095153809,1299800,0.440868,0.0,SPG
1994-03-28 00:00:00-05:00,5.116926980368012,5.116926980368012,4.445474909990834,4.746470928192139,1217161,0.0,0.0,SPG
1994-04-04 00:00:00-04:00,4.445475161117515,4.86223843368186,4.376014742572373,4.792778015136719,1037986,0.0,0.0,SPG
1994-04-11 00:00:00-04:00,4.792776970445822,4.862237373850545,4.746470161724895,4.769623756408691,719824,0.0,0.0,SPG
1994-04-18 00:00:00-04:00,4.792778042073963,4.839085241795487,4.700164023277666,4.723317623138428,503909,0.0,0.0,SPG
1994-04-25 00:00:00-04:00,4.74647049853921,4.954852104187012,4.723316902212412,4.954852104187012,614344,0.0,0.0,SPG
1994-05-02 00:00:00-04:00,4.954853000072275,5.09377384185791,4.839085378153071,5.09377384185791,580407,0.0,0.0,SPG
1994-05-09 00:00:00-04:00,5.093773091635626,5.163233882944864,4.978005867413638,5.047466278076172,453271,0.0,0.0,SPG
1994-05-16 00:00:00-04:00,5.024313420965092,5.116927442371103,5.024313420965092,5.09377384185791,664229,0.0,0.0,SPG
