Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1973-02-19 00:00:00-05:00,0.9135952818059553,0.9200745820999146,0.9135952818059553,0.9200745820999146,574800,0.0,0.0,MMC
1973-02-26 00:00:00-05:00,0.9006367466039632,0.9006367466039632,0.8164046225139949,0.8293635249137878,1396800,0.0,0.0,MMC
1973-03-05 00:00:00-05:00,0.8714794516563414,0.9038765598373338,0.8714794516563414,0.8714794516563416,878400,0.0,0.0,MMC
1973-03-12 00:00:00-05:00,0.8682396736741579,0.8682396736741579,0.8261234760284423,0.8261234760284424,656400,0.0,0.0,MMC
1973-03-19 00:00:00-05:00,0.8326026333264128,0.8326026333264128,0.8034453392028809,0.8034453392028809,786000,0.0,0.0,MMC
1973-03-26 00:00:00-05:00,0.8358425444739561,0.8682396411895752,0.8358425444739561,0.8682396411895752,1605600,0.0,0.0,MMC
1973-04-02 00:00:00-05:00,0.8520408988667895,0.8552806973457335,0.8455615985122593,0.8552806973457336,415200,0.0,0.0,MMC
1973-04-09 00:00:00-05:00,0.8520409493068988,0.9038762450218201,0.8390823478307001,0.9038762450218201,1134000,0.0,0.0,MMC
1973-04-16 00:00:00-05:00,0.9006367030906556,0.9654309153556823,0.9006367030906556,0.9654309153556824,684000,0.0,0.0,MMC
1973-04-23 00:00:00-05:00,0.9395126954284373,0.9395126954284373,0.8811981081962585,0.8811981081962585,1275600,0.0,0.0,MMC
1973-04-30 00:00:00-04:00,0.9038761020987709,0.9038761020987709,0.861759912452199,0.8811981081962585,519600,0.0,0.0,MMC
1973-05-07 00:00:00-04:00,0.0,0.9200745820999146,0.8585204877989132,0.9200745820999146,637200,0.0,0.0,MMC
1973-05-14 00:00:00-04:00,0.0,0.9168354624304266,0.8585208456667276,0.8714794516563416,328800,0.0,0.0,MMC
1973-05-21 00:00:00-04:00,0.0,0.9719099882091395,0.8585205884525365,0.9686701893806458,592800,0.0,0.0,MMC
1973-05-28 00:00:00-04:00,0.0,0.9978275551165466,0.9168352484703064,0.9168352484703064,1344000,0.0,0.0,MMC
1973-06-04 00:00:00-04:00,0.0,0.926554178997229,0.8811981871294484,0.9200745820999146,510000,0.0,0.0,MMC
1973-06-11 00:00:00-04:00,0.0,0.9395121154033165,0.9006357479162393,0.9071153402328491,554400,0.0,0.0,MMC
1973-06-18 00:00:00-04:00,0.0,0.9071160386069684,0.8617600438844271,0.8682396411895752,402000,0.0,0.0,MMC
1973-06-25 00:00:00-04:00,0.0,0.9330334792911883,0.8682395865415298,0.9200745820999146,320400,0.0,0.0,MMC
1973-07-02 00:00:00-04:00,0.0,0.9395129084587096,0.8941572069728148,0.9395129084587097,267600,0.0,0.0,MMC
1973-07-09 00:00:00-04:00,0.0,1.0691011111757815,0.9330336970261366,1.0561422109603882,805200,0.0,0.0,MMC
1973-07-16 00:00:00-04:00,0.0,1.1144565007991787,1.0561419112817214,1.0885390043258667,530400,0.0,0.0,MMC
1973-07-23 00:00:00-04:00,0.0,1.1274154662461924,1.0885390708583926,1.1241756677627563,433200,0.0,0.0,MMC
1973-07-30 00:00:00-04:00,0.0,1.1986895599117156,1.1306558337443602,1.1533335447311401,582000,0.0,0.0,MMC
1973-08-06 00:00:00-04:00,0.0,1.176010931531588,1.1500934341121742,1.1662918329238892,388800,0.0,0.0,MMC
1973-08-13 00:00:00-04:00,0.0,1.1727709293560893,1.1403741373616816,1.159812331199646,542400,0.0,0.0,MMC
1973-08-20 00:00:00-04:00,0.0,1.1824902317356039,1.1598125327198734,1.1662918329238892,276000,0.0,0.0,MMC
1973-08-27 00:00:00-04:00,0.0,1.2926406860351562,1.1662923483023966,1.2926406860351562,829200,0.0,0.0,MMC
1973-09-03 00:00:00-04:00,0.0,1.292640265141594,1.257003664970398,1.257003664970398,604800,0.0,0.0,MMC
