Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1973-02-19 00:00:00-05:00,1.52390456199646,1.529052888219421,1.52390456199646,1.52390456199646,280000,0.0,0.0,BAC
1973-02-26 00:00:00-05:00,1.5239046951600144,1.5393496751785278,1.5239046951600144,1.5393496751785278,252000,0.0,0.0,BAC
1973-03-05 00:00:00-05:00,1.5599425890643128,1.6165741682052615,1.5599425890643128,1.6165741682052612,359200,0.0,0.0,BAC
1973-03-12 00:00:00-05:00,1.6114262342453003,1.621722887499264,1.6114262342453003,1.6114262342453003,286400,0.0,0.0,BAC
1973-03-19 00:00:00-05:00,1.5959817918680481,1.5959817918680481,1.5187568664550781,1.5187568664550781,364000,0.0,0.0,BAC
1973-03-26 00:00:00-05:00,1.5136067788332503,1.554793357849121,1.5136067788332503,1.554793357849121,372000,0.0,0.0,BAC
1973-04-02 00:00:00-05:00,1.5444985082594014,1.5444985082594014,1.5187568664550781,1.5187568664550781,268800,0.0,0.0,BAC
1973-04-09 00:00:00-05:00,1.5187565227607627,1.5856847763061523,1.5187565227607627,1.5856847763061523,415200,0.0,0.0,BAC
1973-04-16 00:00:00-05:00,1.5856847016016644,1.5856847016016644,1.5393497590223948,1.544498085975647,197600,0.0,0.0,BAC
1973-04-23 00:00:00-05:00,1.5239047741067822,1.5239047741067822,1.4930148124694824,1.4930148124694824,312000,0.0,0.0,BAC
1973-04-30 00:00:00-04:00,1.4724216103969137,1.4981632469423143,1.4621249557787535,1.4775699377059937,547200,0.0,0.0,BAC
1973-05-07 00:00:00-04:00,0.0,1.5908332117268296,1.4827183332599576,1.5702399015426636,226400,0.0,0.0,BAC
1973-05-14 00:00:00-04:00,0.0,1.559942845557187,1.508459583327577,1.52390456199646,476000,0.0,0.0,BAC
1973-05-21 00:00:00-04:00,0.0,1.6165743051036712,1.5187561146674617,1.5959810018539429,361600,0.0,0.0,BAC
1973-05-28 00:00:00-04:00,0.0,1.6268709397082997,1.5805360078811646,1.5805360078811646,318400,0.0,0.0,BAC
1973-06-04 00:00:00-04:00,0.0,1.529053210796795,1.4621249557787535,1.4775699377059937,382400,0.0,0.0,BAC
1973-06-11 00:00:00-04:00,0.0,1.5342015138606435,1.4827182415834408,1.4981632232666016,344800,0.0,0.0,BAC
1973-06-18 00:00:00-04:00,0.0,1.4930141908781869,1.4415309429168701,1.4415309429168701,281600,0.0,0.0,BAC
1973-06-25 00:00:00-04:00,0.0,1.4466799610722676,1.4054933429634484,1.4106416702270508,398400,0.0,0.0,BAC
1973-07-02 00:00:00-04:00,0.0,1.4415316338086652,1.4106416702270508,1.4106416702270508,132000,0.0,0.0,BAC
1973-07-09 00:00:00-04:00,0.0,1.462124242101397,1.4209376437323433,1.4415309429168701,170400,0.0,0.0,BAC
1973-07-16 00:00:00-04:00,0.0,1.662908804827723,1.4518275014285382,1.6423155069351196,755200,0.0,0.0,BAC
1973-07-23 00:00:00-04:00,0.0,1.6474654124333308,1.6062787771224976,1.6062787771224976,401600,0.0,0.0,BAC
1973-07-30 00:00:00-04:00,0.0,1.6165748751440714,1.5496466159820557,1.5496466159820557,232800,0.0,0.0,BAC
1973-08-06 00:00:00-04:00,0.0,1.5702399264934452,1.5290533054706663,1.5496466159820557,180000,0.0,0.0,BAC
1973-08-13 00:00:00-04:00,0.0,1.5753866473570564,1.5393483907181695,1.554793357849121,172000,0.0,0.0,BAC
1973-08-20 00:00:00-04:00,0.0,1.575387961888393,1.53420134850569,1.5393496751785278,168800,0.0,0.0,BAC
1973-08-27 00:00:00-04:00,0.0,1.606277914608226,1.544497994815602,1.575387954711914,337600,0.0,0.0,BAC
1973-09-03 00:00:00-04:00,0.0,1.6165743051036712,1.5702393727917825,1.5959810018539429,434400,0.0,0.0,BAC
1973-09-10 00:00:00-04:00,0.0,1.6268713938725459,1.580536449110353,1.5856847763061523,241600,0.0,0.0,BAC
1973-09-17 00:00:00-04:00,0.0,1.6474641204639606,1.595980866699462,1.6165741682052612,397600,0.0,0.0,BAC
1973-09-24 00:00:00-04:00,0.0,1.6577607712168603,1.6165741682052615,1.6165741682052612,346400,0.0,0.0,BAC
1973-10-01 00:00:00-04:00,0.0,1.6423157950875107,1.6165741682052615,1.6165741682052612,213600,0.0,0.0,BAC
1973-10-08 00:00:00-04:00,0.0,1.7298385206475315,1.6165752841765622,1.709245204925537,592000,0.0,0.0,BAC
1973-10-15 00:00:00-04:00,0.0,1.7504305995645977,1.698947346636227,1.7298372983932495,604000,0.0,0.0,BAC
1973-10-22 00:00:00-04:00,0.0,1.7298367197920637,1.6783534840839667,1.688650131225586,367200,0.0,0.0,BAC
1973-10-29 00:00:00-05:00,0.0,1.7092450240033998,1.6011301279067993,1.6011301279067993,469600,0.0,0.0,BAC
1973-11-05 00:00:00-05:00,0.0,1.6886508641419586,1.6011293254516743,1.6680575609207153,300800,0.0,0.0,BAC
1973-11-12 00:00:00-05:00,0.0,1.683502278595327,1.637167353496373,1.652612328529358,316800,0.0,0.0,BAC
1973-11-19 00:00:00-05:00,0.0,1.6474645278033087,1.5496463214649872,1.575387954711914,392800,0.0,0.0,BAC
1973-11-26 00:00:00-05:00,0.0,1.5959811427376487,1.4157897233963013,1.4157897233963013,615200,0.0,0.0,BAC
1973-12-03 00:00:00-05:00,0.0,1.4930144723478729,1.3694546539466697,1.4724211692810059,1434400,0.0,0.0,BAC
1973-12-10 00:00:00-05:00,0.0,1.5033115618665454,1.4621249437332153,1.4621249437332153,449600,0.0,0.0,BAC
1973-12-17 00:00:00-05:00,0.0,1.4569763137448217,1.4209380303659747,1.4363830089569092,365600,0.0,0.0,BAC
1973-12-24 00:00:00-05:00,0.0,1.621723441449009,1.4415319479546747,1.6011301279067993,405600,0.0,0.0,BAC
1973-12-31 00:00:00-05:00,0.0,1.657762071261039,1.6062787771224976,1.6062787771224976,485600,0.0,0.0,BAC
1974-01-07 00:00:00-04:00,0.0,1.6011291406093502,1.4054927825927734,1.4054927825927734,546400,0.0,0.0,BAC
1974-01-14 00:00:00-04:00,0.0,1.5444984991256505,1.4312352758564362,1.5033118724822998,464000,0.0,0.0,BAC
1974-01-21 00:00:00-04:00,0.0,1.482717768810286,1.4106412106042303,1.426086187362671,928800,0.0,0.0,BAC
1974-01-28 00:00:00-04:00,0.0,1.467273270126677,1.4106416702270508,1.4106416702270508,388800,0.0,0.0,BAC
1974-02-04 00:00:00-04:00,0.0,1.4106419733465825,1.3746036747574364,1.3849003314971924,244000,0.0,0.0,BAC
1974-02-11 00:00:00-04:00,0.0,1.3900484219481126,1.3282684920837522,1.3334168195724487,592000,0.0,0.0,BAC
1974-02-18 00:00:00-04:00,0.0,1.3488614753235217,1.312823191631672,1.3282681703567505,670400,0.0,0.0,BAC
1974-02-25 00:00:00-04:00,0.0,1.343713305339739,1.307675017457064,1.3231199979782104,973600,0.0,0.0,BAC
1974-03-04 00:00:00-04:00,0.0,1.4209380342679865,1.3179715100456686,1.400344729423523,784800,0.0,0.0,BAC
1974-03-11 00:00:00-04:00,0.0,1.57538804769516,1.3900482773780825,1.544498085975647,1264800,0.0,0.0,BAC
1974-03-18 00:00:00-04:00,0.0,1.5342016244928043,1.4827183485031128,1.4827183485031128,439200,0.0,0.0,BAC
1974-03-25 00:00:00-04:00,0.0,1.503310842368439,1.3488610982894897,1.3488610982894897,687200,0.0,0.0,BAC
1974-04-01 00:00:00-04:00,0.0,1.379751361333407,1.3385647535324097,1.3385647535324097,559200,0.0,0.0,BAC
1974-04-08 00:00:00-04:00,0.0,1.3385650143027306,1.3128233794122934,1.3179717063903809,432000,0.0,0.0,BAC
1974-04-15 00:00:00-04:00,0.0,1.426087287620262,1.3231206964563442,1.3900489807128906,481600,0.0,0.0,BAC
1974-04-22 00:00:00-04:00,0.0,1.4054922644169099,1.2767841815948486,1.2767841815948486,748000,0.0,0.0,BAC
1974-04-29 00:00:00-04:00,0.0,1.302526613794656,1.2561916749640163,1.281933307647705,1048000,0.0,0.0,BAC
1974-05-06 00:00:00-04:00,0.0,1.2973782530928082,1.1635217666625977,1.1635217666625977,756000,0.0,0.0,BAC
1974-05-13 00:00:00-04:00,0.0,1.2253005854288737,1.137779115041097,1.158372402191162,838400,0.0,0.0,BAC
1974-05-20 00:00:00-04:00,0.0,1.225301975427672,1.1068904399871826,1.1068904399871826,729600,0.0,0.0,BAC
1974-05-27 00:00:00-04:00,0.0,1.0657027875122271,0.9781813025474548,0.9781813025474548,792800,0.0,0.0,BAC
1974-06-03 00:00:00-04:00,0.0,1.1274835140659258,0.9627370645220462,1.0708519220352173,1024000,0.0,0.0,BAC
1974-06-10 00:00:00-04:00,0.0,1.1223350086122612,1.0502584484261526,1.0965933799743652,600000,0.0,0.0,BAC
1974-06-17 00:00:00-04:00,0.0,1.081148837843249,0.9575889706611633,0.9575889706611633,1237600,0.0,0.0,BAC
1974-06-24 00:00:00-04:00,0.0,0.9678853318095207,0.8237321972846985,0.8237321972846985,835200,0.0,0.0,BAC
1974-07-01 00:00:00-04:00,0.0,0.7825455376596162,0.6589857159238873,0.6795790195465088,1838400,0.0,0.0,BAC
1974-07-08 00:00:00-04:00,0.0,0.7053206137248449,0.6229474033628192,0.6847273111343384,844000,0.0,0.0,BAC
1974-07-15 00:00:00-04:00,0.0,0.7876939121130351,0.7207656712145418,0.76195228099823,768800,0.0,0.0,BAC
1974-07-22 00:00:00-04:00,0.0,0.7465070963815879,0.6744305491447449,0.6744305491447449,421600,0.0,0.0,BAC
1974-07-29 00:00:00-04:00,0.0,0.6744306314799745,0.5972057500128019,0.6075024008750916,648000,0.0,0.0,BAC
1974-08-05 00:00:00-04:00,0.0,0.6589859271871632,0.5972059965133667,0.5972059965133667,502400,0.0,0.0,BAC
