Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1994-11-07 00:00:00-05:00,12.80629089123396,12.80629089123396,12.567367553710938,12.567367553710938,879800,0.0,0.0,MCK
1994-11-14 00:00:00-05:00,12.567360215205484,12.567360215205484,12.280652377596233,12.376221656799316,2050000,0.0,0.0,MCK
1994-11-21 00:00:00-05:00,12.424007400752991,12.51957668845109,11.850591674564392,12.137299537658691,1775800,0.0,0.0,MCK
1994-11-28 00:00:00-05:00,12.137298458791609,12.376221656799316,11.707236702377733,12.376221656799316,3663600,0.0,0.0,MCK
1994-12-05 00:00:00-05:00,12.424007882877271,12.424007882877271,11.516099614513164,11.70723819732666,2111600,0.125,0.0,MCK
1994-12-12 00:00:00-05:00,11.803593411165124,12.333550666360294,11.610881682003246,12.285372734069824,2807800,0.0,0.0,MCK
1994-12-19 00:00:00-05:00,12.333553372896635,12.574443087211023,12.189019544308001,12.526265144348145,1960800,0.0,0.0,MCK
1994-12-26 00:00:00-05:00,12.526259221336394,12.718970901664647,12.478081301254331,12.574437141418457,915000,0.0,0.0,MCK
1995-01-02 00:00:00-05:00,12.622620141867436,12.815331899758542,12.57444220239466,12.718976020812988,1422400,0.0,0.0,MCK
1995-01-09 00:00:00-05:00,12.718980071209229,12.718980071209229,12.285378477872552,12.670802116394043,1388400,0.0,0.0,MCK
1995-01-16 00:00:00-05:00,12.526266224244063,13.34529132352156,12.526266224244063,13.104401588439941,2712400,0.0,0.0,MCK
1995-01-23 00:00:00-05:00,13.104395833048788,13.778886795043945,13.008039981335193,13.778886795043945,5706800,0.0,0.0,MCK
1995-01-30 00:00:00-05:00,13.682539939880371,14.308853387832642,13.634361982345581,14.260675430297852,5691200,0.0,0.0,MCK
1995-02-06 00:00:00-05:00,14.164308496940894,14.405198097229004,14.164308496940894,14.405198097229004,1427600,0.0,0.0,MCK
1995-02-13 00:00:00-05:00,14.405207401911417,14.742453060150146,14.357029450734457,14.453385353088379,2452400,0.0,0.0,MCK
1995-02-20 00:00:00-05:00,14.405201169468413,14.453379099801083,14.308845308803072,14.357023239135742,1388200,0.0625,0.0,MCK
1995-02-27 00:00:00-05:00,14.356859254678618,14.646896815379195,14.115161287428135,14.550217628479004,6093400,0.0,0.0,MCK
1995-03-06 00:00:00-05:00,14.453544688798308,14.453544688798308,14.066827774047852,14.066827774047852,1178400,0.0,0.0,MCK
1995-03-13 00:00:00-05:00,14.066820586982526,14.791914431672348,14.066820586982526,14.695235252380371,1548200,0.0,0.0,MCK
1995-03-20 00:00:00-05:00,14.743581884396002,15.66203452637477,14.743581884396002,15.56535530090332,2605400,0.0,0.0,MCK
1995-03-27 00:00:00-05:00,15.662037627984864,15.758716872602054,15.275320649516102,15.61369800567627,958600,0.0,0.0,MCK
1995-04-03 00:00:00-04:00,15.565357939105168,15.662037180962963,15.27532021353178,15.51701831817627,1324200,0.0,0.0,MCK
1995-04-10 00:00:00-04:00,15.468667911577828,15.662026260472553,15.226969975459426,15.275309562683105,787800,0.0,0.0,MCK
1995-04-17 00:00:00-04:00,15.22697399980344,15.275313599802814,14.405200799814047,15.130294799804688,1156800,0.0,0.0,MCK
1995-04-24 00:00:00-04:00,15.033624041343714,15.468680685626971,14.888605159915961,15.323661804199219,632000,0.0,0.0,MCK
1995-05-01 00:00:00-04:00,15.226978011753248,15.710374139110494,15.226978011753248,15.56535530090332,1147400,0.0,0.0,MCK
1995-05-08 00:00:00-04:00,15.468673237993674,15.903729672812245,15.468673237993674,15.758710861206055,977400,0.0,0.0,MCK
1995-05-15 00:00:00-04:00,15.758716020239405,16.193772597485278,15.758716020239405,16.04875373840332,1081400,0.0,0.0,MCK
1995-05-22 00:00:00-04:00,16.000399673194217,16.67715373792146,16.000399673194217,16.532135009765625,725000,0.0625,0.0,MCK
1995-05-29 00:00:00-04:00,16.67890963437447,17.84255449258664,16.63042443194896,17.794069290161133,1561200,0.0,0.0,MCK
1995-06-05 00:00:00-04:00,17.794075364826107,18.1334718976702,17.309223175048828,17.309223175048828,1123800,0.0,0.0,MCK
1995-06-12 00:00:00-04:00,17.21224058120646,18.2789146453939,17.06678502699908,18.133459091186523,1016600,0.0,0.0,MCK
1995-06-19 00:00:00-04:00,18.08498041091427,18.375891623958466,18.036495208740234,18.036495208740234,780400,0.0,0.0,MCK
1995-06-26 00:00:00-04:00,18.08497390645073,18.133459091186523,17.55163687435701,18.133459091186523,769200,0.0,0.0,MCK
1995-07-03 00:00:00-04:00,18.08498425723454,18.08498425723454,17.35770606994629,17.35770606994629,1104600,0.0,0.0,MCK
1995-07-10 00:00:00-04:00,17.357711571307224,17.648622938424104,17.30922634345441,17.60013771057129,636000,0.0,0.0,MCK
1995-07-17 00:00:00-04:00,17.55164325100252,17.600128453353356,16.727394811038312,16.87285041809082,1203400,0.0,0.0,MCK
1995-07-24 00:00:00-04:00,16.872846950184215,17.163758104497735,16.63042098825628,17.066787719726562,1566000,0.0,0.0,MCK
1995-07-31 00:00:00-04:00,17.115283512723618,17.115283512723618,16.581946066151495,16.727401733398438,667000,0.0,0.0,MCK
1995-08-07 00:00:00-04:00,16.72740279425805,17.066799372692273,16.67891756876745,16.824373245239258,694200,0.0,0.0,MCK
1995-08-14 00:00:00-04:00,16.775873938522768,17.35769615604379,16.775873938522768,17.163755416870117,1310800,0.0,0.0,MCK
1995-08-21 00:00:00-04:00,17.212246834546672,17.357702441599177,16.678909608687476,16.87285041809082,1034400,0.0,0.0,MCK
1995-08-28 00:00:00-04:00,16.775886955814084,16.87285740064538,16.63043128856714,16.727401733398438,4877400,0.125,0.0,MCK
1995-09-04 00:00:00-04:00,16.873133513700722,16.97066607736373,16.629302104543196,16.921899795532227,385000,0.0,0.0,MCK
1995-09-11 00:00:00-04:00,17.01942880045284,17.165727615356445,16.775597442280162,17.165727615356445,733600,0.0,0.0,MCK
1995-09-18 00:00:00-04:00,17.06819772720337,17.604626798629763,17.06819772720337,17.55586051940918,977000,0.0,0.0,MCK
1995-09-25 00:00:00-04:00,17.458327960968017,17.702159357070922,17.458327960968017,17.55586051940918,496600,0.0,0.0,MCK
1995-10-02 00:00:00-04:00,17.60462616108082,18.482419155262132,17.507093606171782,18.433652877807617,742600,0.0,0.0,MCK
1995-10-09 00:00:00-04:00,18.38488745945756,18.43365373919087,17.994757221591087,18.141056060791016,1295800,0.0,0.0,MCK
