Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-03-17 00:00:00-05:00,0.7015862643940438,0.7120890297623811,0.6679772814945719,0.6721783876419067,2483175,0.0,0.0,KMB
1980-03-24 00:00:00-05:00,0.6721777416154908,0.6847809810841933,0.6658761553113056,0.6805800795555115,1561997,0.0,0.0,KMB
1980-03-31 00:00:00-05:00,0.6763789105855011,0.6889821500542037,0.6679766395058125,0.6805800795555115,1138121,0.0,0.0,KMB
1980-04-07 00:00:00-05:00,0.6805802646545862,0.6805802646545862,0.6343680620193481,0.6343680620193481,1818992,0.0,0.0,KMB
1980-04-14 00:00:00-05:00,0.6343679995071991,0.6637755856544418,0.6343679995071991,0.6553735136985779,2254548,0.0,0.0,KMB
1980-04-21 00:00:00-05:00,0.6532728117896843,0.6637755686157751,0.634367983223405,0.6574739813804626,4387276,0.0,0.0,KMB
1980-04-28 00:00:00-04:00,0.6616751985116438,0.7099878882647137,0.6616751985116438,0.6931835412979126,732603,0.0,0.0,KMB
1980-05-05 00:00:00-04:00,0.693183795750643,0.703686558247951,0.6805805476142517,0.6868821382522583,1373422,0.0,0.0,KMB
1980-05-12 00:00:00-04:00,0.6868818298897109,0.7583007833903571,0.6868818298897109,0.7477980256080627,2126051,0.0,0.0,KMB
1980-05-19 00:00:00-04:00,0.7477982736976693,0.7540998635973137,0.7435971023306225,0.7519993782043457,1306669,0.0,0.0,KMB
1980-05-26 00:00:00-04:00,0.7519997879284794,0.7562006941428923,0.7309939865086874,0.7435975074768066,709239,0.0,0.0,KMB
1980-06-02 00:00:00-04:00,0.7435971332448629,0.7562003135681152,0.739395961703157,0.7562003135681152,2366358,0.0,0.0,KMB
1980-06-09 00:00:00-04:00,0.7393956780433655,0.7456972657874673,0.7330940902992636,0.7393956780433655,3624634,0.0,0.0,KMB
1980-06-16 00:00:00-04:00,0.7435969667952204,0.7709040742509813,0.7435969667952204,0.7688036561012268,1063025,0.0,0.0,KMB
1980-06-23 00:00:00-04:00,0.7688039480120761,0.7856083024960092,0.7604016036191507,0.7835078835487366,1446850,0.0,0.0,KMB
1980-06-30 00:00:00-04:00,0.7835078001373708,0.8066137433052063,0.7667031131405283,0.8066137433052063,2166102,0.0,0.0,KMB
1980-07-07 00:00:00-04:00,0.8108144406858877,0.8234179485598133,0.7940100978223399,0.8003116846084595,2214498,0.0,0.0,KMB
1980-07-14 00:00:00-04:00,0.8003121528323313,0.8171165055272919,0.7667031131405283,0.8066137433052063,2738501,0.0,0.0,KMB
1980-07-21 00:00:00-04:00,0.8108148877677679,0.823418402591249,0.7835077737696979,0.7877088785171509,994605,0.0,0.0,KMB
1980-07-28 00:00:00-04:00,0.7877086720029014,0.8255186048173156,0.7835075683568554,0.8213174343109131,1301664,0.0,0.0,KMB
1980-08-04 00:00:00-04:00,0.8192170162086032,0.8276190229196255,0.7940103274719704,0.8213174343109131,1426825,0.0,0.0,KMB
1980-08-11 00:00:00-04:00,0.8213177731485973,0.8654295802116394,0.8150161819401401,0.8654295802116394,2524893,0.0,0.0,KMB
1980-08-18 00:00:00-04:00,0.8654295098860711,0.8759322724806763,0.8528259941914087,0.8675299286842346,1733884,0.0,0.0,KMB
1980-08-25 00:00:00-04:00,0.8675301678288402,0.8927368718647875,0.8654297484516721,0.8717313408851624,1321690,0.0,0.0,KMB
1980-09-01 00:00:00-04:00,0.8717310284627263,0.899038142089159,0.8675298569120753,0.8885353803634644,1682151,0.0,0.0,KMB
1980-09-08 00:00:00-04:00,0.8780324658969901,0.8780324658969901,0.8381218445613765,0.8402225971221924,2378040,0.0,0.0,KMB
1980-09-15 00:00:00-04:00,0.8402224070251937,0.9053397042454105,0.8402224070251937,0.9032389521598816,2025923,0.0,0.0,KMB
1980-09-22 00:00:00-04:00,0.903239226034077,0.9221443290274559,0.8297199010848999,0.8297199010848999,1780611,0.0,0.0,KMB
1980-09-29 00:00:00-04:00,0.8297198066525546,0.9242446422576904,0.8234182178059046,0.9242446422576904,5640544,0.0,0.0,KMB
1980-10-06 00:00:00-04:00,0.9242448370911992,0.9242448370911992,0.8843345431146794,0.8885353803634644,1750572,0.0,0.0,KMB
1980-10-13 00:00:00-04:00,0.8864346047413308,0.8948369444587214,0.8633283376693726,0.8633283376693726,1007956,0.0,0.0,KMB
1980-10-20 00:00:00-04:00,0.8633285278159589,0.8717308693839504,0.8339210009315989,0.846524178981781,4358905,0.0,0.0,KMB
1980-10-27 00:00:00-05:00,0.8465241230475458,0.8465241230475458,0.8171162638045104,0.8213174343109131,529009,0.0,0.0,KMB
1980-11-03 00:00:00-05:00,0.8213174955838896,0.846524186201024,0.8171163247640658,0.8402225971221924,852756,0.0,0.0,KMB
1980-11-10 00:00:00-05:00,0.8423227242091564,0.871730575480481,0.8423227242091564,0.8696301579475403,1980866,0.0,0.0,KMB
1980-11-17 00:00:00-05:00,0.8696301579475403,0.8864345011161434,0.8591274016794519,0.8696301579475403,1770597,0.0,0.0,KMB
1980-11-24 00:00:00-05:00,0.8696301559301669,0.8738313252879949,0.8213172097676829,0.8234179615974426,378818,0.0,0.0,KMB
1980-12-01 00:00:00-05:00,0.823418118113069,0.8423228823641821,0.8024122673311291,0.8381217122077942,889471,0.0,0.0,KMB
1980-12-08 00:00:00-05:00,0.8318205365966662,0.8696307524512512,0.8213177731485973,0.8654295802116394,944541,0.0,0.0,KMB
1980-12-15 00:00:00-05:00,0.8633287210245404,0.8696306457617752,0.8381220249812406,0.8444239497184753,1758915,0.0,0.0,KMB
1980-12-22 00:00:00-05:00,0.84022281279864,0.8696306817842919,0.8276192971039775,0.8675299286842346,739278,0.0,0.0,KMB
1980-12-29 00:00:00-05:00,0.8717303376458243,0.9032385978536741,0.8717303376458243,0.8969370126724243,712578,0.0,0.0,KMB
1981-01-05 00:00:00-05:00,0.8969374769124392,0.9557531938504161,0.8969374769124392,0.9536524415016174,1269957,0.0,0.0,KMB
1981-01-12 00:00:00-05:00,0.9536528045371729,0.9704572250761359,0.9326472788634693,0.9389488697052002,2486511,0.0,0.0,KMB
1981-01-19 00:00:00-05:00,0.9368482097341853,0.9746580793550313,0.9263454496005161,0.9683564901351929,2588309,0.0,0.0,KMB
1981-01-26 00:00:00-05:00,0.9683561962554709,0.9893617101479911,0.9578534393092106,0.9725573658943176,1506926,0.0,0.0,KMB
1981-02-02 00:00:00-05:00,0.9725571656573532,0.9746575828934708,0.9536520733257138,0.9704564809799194,2761864,0.0,0.0,KMB
1981-02-09 00:00:00-05:00,0.9683562030754185,0.9977640564527465,0.9557530283718301,0.9914624691009521,3284199,0.0,0.0,KMB
1981-02-16 00:00:00-05:00,0.9956633579812282,1.0376746529403595,0.9956633579812282,1.025071144104004,3372645,0.0,0.0,KMB
1981-02-23 00:00:00-05:00,1.025071252731167,1.0670823515612022,1.0145684947387454,1.0607807636260986,4959674,0.0,0.0,KMB
1981-03-02 00:00:00-05:00,1.0586805140481286,1.0628816850386347,1.0523789247132802,1.056579828262329,1635424,0.0,0.0,KMB
1981-03-09 00:00:00-05:00,1.058680690954302,1.0922894627511182,1.058680690954302,1.075485110282898,3990101,0.0,0.0,KMB
1981-03-16 00:00:00-05:00,1.0754847698639853,1.0817863582572167,1.0691831146103998,1.0733842849731445,891139,0.0,0.0,KMB
1981-03-23 00:00:00-05:00,1.0733845676691012,1.117496099201445,1.0733845676691012,1.1090940237045288,2037606,0.0,0.0,KMB
1981-03-30 00:00:00-05:00,1.1090933349011034,1.1153949210403709,1.0670820474624634,1.0670820474624634,1922458,0.0,0.0,KMB
1981-04-06 00:00:00-05:00,1.0628814660692163,1.0628814660692163,1.029272439370949,1.0586802959442139,413863,0.0,0.0,KMB
1981-04-13 00:00:00-05:00,1.0586803984316446,1.0712836425853294,1.0313730239868164,1.0313730239868164,869445,0.0,0.0,KMB
1981-04-20 00:00:00-05:00,1.0313729825078233,1.0838870437291204,1.0250713272542378,1.0733842849731445,1612060,0.0,0.0,KMB
1981-04-27 00:00:00-04:00,1.0754848022431909,1.0859875613153693,1.064981976310656,1.077585220336914,1328365,0.0,0.0,KMB
1981-05-04 00:00:00-04:00,1.0775845839488596,1.1090931099988612,1.0460763253401248,1.0523781776428223,2706794,0.0,0.0,KMB
1981-05-11 00:00:00-04:00,1.0523788785014676,1.0754848833422581,1.0166694281029627,1.0649820566177368,1356734,0.0,0.0,KMB
1981-05-18 00:00:00-04:00,1.0649820566177368,1.0922892322645525,1.0607809526720728,1.0649820566177368,1323358,0.0,0.0,KMB
1981-05-25 00:00:00-04:00,1.0649819726971268,1.142702456427895,1.0649819726971268,1.132199764251709,580743,0.0,0.0,KMB
1981-06-01 00:00:00-04:00,1.138501547726165,1.1679094117838584,1.138501547726165,1.1448034048080444,1021305,0.0,0.0,KMB
1981-06-08 00:00:00-04:00,1.1406028562857529,1.1805134337659837,1.1279992697010481,1.1763123273849487,1592035,0.0,0.0,KMB
1981-06-15 00:00:00-04:00,1.1805126667022705,1.1931158439353868,1.1784119142955622,1.1805126667022705,2184460,0.0,0.0,KMB
1981-06-22 00:00:00-04:00,1.180512892371145,1.2015184146429796,1.1679094452873053,1.1910157203674316,2811928,0.0,0.0,KMB
1981-06-29 00:00:00-04:00,1.1910158453208999,1.1910158453208999,1.1595074917471315,1.1637083292007446,2479836,0.0,0.0,KMB
1981-07-06 00:00:00-04:00,1.1637094196485105,1.1910169613570536,1.1532067144295852,1.1889162063598633,3454416,0.0,0.0,KMB
1981-07-13 00:00:00-04:00,1.180512892371145,1.2036189000097937,1.1574066172910185,1.1910157203674316,10773773,0.0,0.0,KMB
1981-07-20 00:00:00-04:00,1.1910154926908185,1.1910154926908185,1.1574063960391794,1.1805126667022705,2049286,0.0,0.0,KMB
1981-07-27 00:00:00-04:00,1.1805127712054795,1.2204234600067139,1.1805127712054795,1.2204234600067139,2660066,0.0,0.0,KMB
1981-08-03 00:00:00-04:00,1.220423351970468,1.2309260442383028,1.176311563050994,1.1805126667022705,3402683,0.0,0.0,KMB
1981-08-10 00:00:00-04:00,1.1784123875707877,1.1889152177774935,1.159507614128558,1.161608099937439,1510264,0.0,0.0,KMB
1981-08-17 00:00:00-04:00,1.161607561407946,1.161607561407946,1.1132948724129683,1.1174957752227783,1299995,0.0,0.0,KMB
1981-08-24 00:00:00-04:00,1.1174959227988976,1.1216970936049229,1.0649820566177368,1.0649820566177368,697558,0.0,0.0,KMB
1981-08-31 00:00:00-04:00,1.0649818839808414,1.0691830541058438,1.0313729241429244,1.0586802959442139,1793960,0.0,0.0,KMB
1981-09-07 00:00:00-04:00,1.0565795935687807,1.0649818668230673,1.0376747629031209,1.0607807636260986,1204874,0.0,0.0,KMB
1981-09-14 00:00:00-04:00,1.060780464996638,1.079685490921229,1.0481772258141282,1.0502777099609375,1168160,0.0,0.0,KMB
1981-09-21 00:00:00-04:00,1.0481772006822658,1.0481772006822658,0.9662555796473551,0.9704564809799194,3519500,0.0,0.0,KMB
