Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1981-12-28 00:00:00-05:00,0.7475541173729278,0.7575980306581686,0.7375102040876869,0.751858651638031,109600,0.0,0.0,ROK
1982-01-04 00:00:00-05:00,0.7489887984787545,0.7489887984787545,0.7002040874667284,0.7059434652328491,726400,0.0,0.0,ROK
1982-01-11 00:00:00-05:00,0.6973345523764347,0.7059436209242919,0.6542892096371486,0.6657679677009583,764400,0.0,0.0,ROK
1982-01-18 00:00:00-05:00,0.660028698955953,0.7174224988651662,0.651419628969571,0.7088134288787842,1924000,0.0,0.0,ROK
1982-01-25 00:00:00-05:00,0.7059432563781738,0.7202916965484618,0.6858554401397705,0.7174220085144043,1329600,0.0,0.0,ROK
1982-02-01 00:00:00-05:00,0.7088130757449165,0.7260312071395298,0.6915949443503031,0.723161518573761,797600,0.0,0.0,ROK
1982-02-08 00:00:00-05:00,0.734639866145577,0.7489883010312328,0.7260308052141835,0.7289004921913147,766000,0.0,0.0,ROK
1982-02-15 00:00:00-05:00,0.7088131238136613,0.7145525013344197,0.6801162362098694,0.6801162362098694,835200,0.0975,0.0,ROK
1982-02-22 00:00:00-05:00,0.6972902622805933,0.7031010144662649,0.6653311252593994,0.6653311252593994,1141200,0.0,0.0,ROK
1982-03-01 00:00:00-05:00,0.6711418760847722,0.6769526282586663,0.6391827391283544,0.6420881152153015,1011200,0.0,0.0,ROK
1982-03-08 00:00:00-05:00,0.60722391917592,0.6449938280241829,0.5839808983462197,0.6101292967796326,2325200,0.0,0.0,ROK
1982-03-15 00:00:00-05:00,0.6130344406250985,0.6362774525919269,0.610129064129245,0.6304666996002197,958000,0.0,0.0,ROK
1982-03-22 00:00:00-05:00,0.6478988673891957,0.662425747823931,0.6333719869544603,0.6420881152153015,907600,0.0,0.0,ROK
1982-03-29 00:00:00-05:00,0.6449933581288085,0.6478987336158752,0.6014127258228079,0.6478987336158752,1157600,0.0,0.0,ROK
1982-04-05 00:00:00-05:00,0.647898904979229,0.6508042812347412,0.6246558949351311,0.6275612711906433,836400,0.0,0.0,ROK
1982-04-12 00:00:00-05:00,0.6188451278647151,0.6391827611748231,0.6101289993032403,0.6333720088005066,1476400,0.0,0.0,ROK
1982-04-19 00:00:00-05:00,0.6391830877824263,0.7060067742324072,0.6333723324389497,0.703101396560669,2848000,0.0,0.0,ROK
1982-04-26 00:00:00-04:00,0.7147229135997833,0.7495874459705045,0.7060067805071031,0.7205336689949036,1921200,0.0,0.0,ROK
1982-05-03 00:00:00-04:00,0.7176282057429062,0.7902626395225525,0.7118174510405345,0.7902626395225525,2106800,0.0,0.0,ROK
1982-05-10 00:00:00-04:00,0.784451858750705,0.7902626132599695,0.7583034634590149,0.7583034634590149,2281200,0.0975,0.0,ROK
1982-05-17 00:00:00-04:00,0.7554439957362102,0.7642624081378002,0.7231098169303802,0.7319282293319702,711200,0.0,0.0,ROK
1982-05-24 00:00:00-04:00,0.7289884257734868,0.7348673646910149,0.6701990365982056,0.6701990365982056,1584400,0.0,0.0,ROK
1982-05-31 00:00:00-04:00,0.6731384331765382,0.6907752480195917,0.6672594948955204,0.6760779023170471,1488800,0.0,0.0,ROK
1982-06-07 00:00:00-04:00,0.6760782971978188,0.7113519474864005,0.6701993554830551,0.705473005771637,1358400,0.0,0.0,ROK
1982-06-14 00:00:00-04:00,0.6966544314592826,0.70253337180915,0.6819570805846142,0.6995939016342163,936400,0.0,0.0,ROK
1982-06-21 00:00:00-04:00,0.6966545187737331,0.7142913420338276,0.693715048230384,0.7113518714904785,996400,0.0,0.0,ROK
1982-06-28 00:00:00-04:00,0.7289884898127342,0.7554437172656158,0.7113516715108132,0.7201700806617737,1612400,0.0,0.0,ROK
1982-07-05 00:00:00-04:00,0.7231093999501821,0.7642619674270217,0.717230461739205,0.7613224983215332,1504400,0.0,0.0,ROK
1982-07-12 00:00:00-04:00,0.7848384614814731,0.8171726303065524,0.7760200518019059,0.7995358109474182,2296400,0.0,0.0,ROK
1982-07-19 00:00:00-04:00,0.7936567732835791,0.8054146514062988,0.7818988951608594,0.7907173037528992,892800,0.0,0.0,ROK
1982-07-26 00:00:00-04:00,0.7907176178492856,0.8054149713409081,0.7701413229610143,0.7848386764526367,958000,0.0,0.0,ROK
1982-08-02 00:00:00-04:00,0.7936568523562232,0.8142331411210142,0.7583832144737244,0.7583832144737244,1313600,0.0,0.0,ROK
1982-08-09 00:00:00-04:00,0.7378071709330302,0.7466255833346203,0.7289887585314402,0.7319282293319702,1081200,0.0975,0.0,ROK
1982-08-16 00:00:00-04:00,0.7500330360357512,0.8303937184681531,0.7411040713210398,0.8244410753250122,1432000,0.0,0.0,ROK
1982-08-23 00:00:00-04:00,0.8512274951770388,0.9048012536147545,0.818487976131768,0.8631327748298645,5276800,0.0,0.0,ROK
1982-08-30 00:00:00-04:00,0.8690855853259563,0.9702804822474718,0.8601566238328814,0.952422559261322,4072000,0.0,0.0,ROK
1982-09-06 00:00:00-04:00,0.9464695557807256,0.9553985138541287,0.9107537234871134,0.9196826815605164,1768800,0.0,0.0,ROK
1982-09-13 00:00:00-04:00,0.9226590778283367,0.958374913099111,0.9137301190106432,0.9256353974342346,2625200,0.0,0.0,ROK
1982-09-20 00:00:00-04:00,0.940516910098848,0.9762327421279181,0.9226589940843128,0.937540590763092,2302800,0.0,0.0,ROK
1982-09-27 00:00:00-04:00,0.9464694097780952,0.9762325987648278,0.9286114963860558,0.931587815284729,1846800,0.0,0.0,ROK
1982-10-04 00:00:00-04:00,0.9315876703290545,1.023853541831293,0.9256350334579423,1.0059956312179565,3036400,0.0,0.0,ROK
1982-10-11 00:00:00-04:00,1.0208775321642558,1.0327828095072793,0.9256353134200687,0.937540590763092,3095600,0.0,0.0,ROK
1982-10-18 00:00:00-04:00,0.9196829307217931,1.0506410179443137,0.886943408916163,1.02385413646698,2728400,0.0,0.0,ROK
1982-10-25 00:00:00-04:00,0.9762327137941159,1.0030195870384666,0.9256352865547868,0.9583747982978821,2607600,0.0,0.0,ROK
1982-11-01 00:00:00-05:00,0.967303892089562,1.119096195155924,0.9553986134176905,1.0476645231246948,6910800,0.0,0.0,ROK
1982-11-08 00:00:00-05:00,1.0268305100350283,1.068498994500218,1.017901549078202,1.0327831506729126,2400400,0.0,0.0,ROK
